297 1.66034e-05 7.918796e-06 2.016397e-05 0.002514268 0.0008355545 0.002091012 
297.1000000000000227 1.679599e-05 7.986388e-06 2.026521e-05 0.002516989 0.0008344077 0.002090417 
297.1999999999999886 1.699619e-05 8.080495e-06 2.021716e-05 0.002517675 0.0008364134 0.002087039 
297.3000000000000114 1.694324e-05 8.050815e-06 2.007059e-05 0.002515347 0.0008321927 0.002088109 
297.4000000000000341 1.678982e-05 7.971545e-06 1.995058e-05 0.002510993 0.0008325625 0.002089953 
297.5 1.655333e-05 7.955264e-06 1.989463e-05 0.00251191 0.0008359509 0.002092577 
297.6000000000000227 1.630712e-05 7.955729e-06 1.994326e-05 0.002507908 0.000835497 0.002094452 
297.6999999999999886 1.63802e-05 7.961348e-06 2.006624e-05 0.002512674 0.0008315623 0.002100342 
297.8000000000000114 1.664001e-05 8.114581e-06 2.010466e-05 0.002517824 0.0008347411 0.002100303 
297.9000000000000341 1.703613e-05 8.14293e-06 2.000196e-05 0.002521881 0.0008359819 0.002096093 
298 1.724322e-05 8.084442e-06 1.95444e-05 0.002528212 0.0008332686 0.002095634 
298.1000000000000227 1.757473e-05 8.119887e-06 1.947942e-05 0.002526809 0.0008353702 0.002090984 
298.1999999999999886 1.751792e-05 8.184054e-06 1.960266e-05 0.00252899 0.0008371228 0.002089165 
298.3000000000000114 1.688918e-05 8.082786e-06 1.963965e-05 0.00253089 0.0008392561 0.002083498 
298.4000000000000341 1.635174e-05 8.165048e-06 1.991398e-05 0.002532376 0.0008344429 0.00208026 
298.5 1.616998e-05 8.184149e-06 1.971122e-05 0.00252428 0.00083111 0.002083954 
298.6000000000000227 1.643446e-05 8.270779e-06 2.00305e-05 0.00252364 0.0008321414 0.002093749 
298.6999999999999886 1.687256e-05 8.025611e-06 2.034013e-05 0.002523764 0.0008328941 0.002102031 
298.8000000000000114 1.716974e-05 7.982705e-06 2.022304e-05 0.002527779 0.0008341212 0.002113446 
298.9000000000000341 1.697505e-05 7.962102e-06 2.024293e-05 0.002525411 0.0008378597 0.002110967 
299 1.677526e-05 7.971131e-06 2.037829e-05 0.002525794 0.0008388573 0.002098761 
299.1000000000000227 1.663485e-05 8.008284e-06 2.056803e-05 0.002525181 0.0008407223 0.002092191 
299.1999999999999886 1.666998e-05 8.038114e-06 2.035085e-05 0.002522285 0.0008377856 0.002093444 
299.3000000000000114 1.677472e-05 8.351133e-06 2.034528e-05 0.002519115 0.0008358781 0.002088742 
299.4000000000000341 1.684338e-05 8.109845e-06 2.014936e-05 0.002518492 0.0008373539 0.002090953 
299.5 1.689855e-05 8.058513e-06 2.029157e-05 0.002518613 0.0008374008 0.002096451 
299.6000000000000227 1.739871e-05 7.889227e-06 2.030289e-05 0.002522934 0.0008359834 0.002100216 
299.6999999999999886 1.729979e-05 7.90851e-06 2.006541e-05 0.002528032 0.0008338117 0.002099304 
299.8000000000000114 1.693025e-05 7.866819e-06 2.022184e-05 0.002533383 0.000835553 0.002101945 
299.9000000000000341 1.67367e-05 8.002408e-06 1.997183e-05 0.002532592 0.0008363065 0.002107518 
300 1.692458e-05 8.3909e-06 1.98182e-05 0.002537515 0.0008330374 0.002105402 
300.1000000000000227 1.671067e-05 7.983253e-06 2.003083e-05 0.002539632 0.0008331171 0.00210201 
300.1999999999999886 1.657111e-05 8.077075e-06 2.010809e-05 0.002540386 0.0008307509 0.002098847 
300.3000000000000114 1.651003e-05 8.027089e-06 2.001709e-05 0.002540144 0.0008363017 0.002090961 
300.4000000000000341 1.66525e-05 8.037663e-06 2.00579e-05 0.002532789 0.000837891 0.002086635 
300.5 1.633281e-05 8.032381e-06 2.010794e-05 0.002527556 0.00083686 0.002086292 
300.6000000000000227 1.605012e-05 8.00926e-06 2.03721e-05 0.002522059 0.0008317742 0.002089864 
300.6999999999999886 1.616794e-05 8.312642e-06 2.032311e-05 0.002515831 0.0008367895 0.002095812 
300.8000000000000114 1.617687e-05 8.020422e-06 2.044013e-05 0.00252319 0.0008381843 0.002099026 
300.9000000000000341 1.670217e-05 8.012492e-06 2.037652e-05 0.002535632 0.0008322367 0.002102083 
301 1.701686e-05 7.902909e-06 2.023713e-05 0.002545598 0.0008287458 0.00210698 
301.1000000000000227 1.709935e-05 7.890622e-06 2.037734e-05 0.002547702 0.0008320808 0.002106012 
301.1999999999999886 1.706324e-05 7.955412e-06 2.022581e-05 0.002550167 0.0008344598 0.002097101 
301.3000000000000114 1.670628e-05 7.981241e-06 2.017363e-05 0.002544273 0.0008362763 0.002094393 
301.4000000000000341 1.715869e-05 8.37925e-06 2.000706e-05 0.002546368 0.0008393426 0.002096349 
301.5 1.715442e-05 8.183863e-06 1.982393e-05 0.002551447 0.0008443615 0.002101139 
301.6000000000000227 1.696558e-05 8.115189e-06 2.002354e-05 0.002547933 0.0008453567 0.002100107 
301.6999999999999886 1.70554e-05 8.206279e-06 2.010941e-05 0.002545518 0.0008430638 0.002102279 
301.8000000000000114 1.70281e-05 8.14858e-06 2.015998e-05 0.002543678 0.0008381843 0.002106529 
301.9000000000000341 1.686172e-05 8.090854e-06 2.029402e-05 0.002546581 0.0008355209 0.002109283 
302 1.659728e-05 8.005692e-06 2.031741e-05 0.002543682 0.0008388322 0.002113237 
302.1000000000000227 1.625264e-05 8.261974e-06 2.044283e-05 0.002543252 0.000838678 0.00211921 
302.1999999999999886 1.614697e-05 8.103958e-06 2.045942e-05 0.002544255 0.0008372336 0.002124375 
302.3000000000000114 1.644529e-05 8.093652e-06 2.050528e-05 0.002546573 0.0008387448 0.002116911 
302.4000000000000341 1.662568e-05 8.11675e-06 2.063182e-05 0.002551295 0.0008417705 0.002108519 
302.5 1.671886e-05 8.112506e-06 2.022936e-05 0.002553787 0.000836424 0.00210595 
302.6000000000000227 1.685073e-05 8.140596e-06 2.002937e-05 0.002548233 0.000835925 0.002105981 
302.6999999999999886 1.682566e-05 8.044895e-06 2.020851e-05 0.002546734 0.0008336087 0.00210322 
302.8000000000000114 1.669446e-05 8.164399e-06 2.052583e-05 0.002546834 0.0008340713 0.002109509 
302.9000000000000341 1.617303e-05 7.979683e-06 2.059242e-05 0.00254774 0.0008378287 0.002115789 
303 1.609727e-05 8.08716e-06 2.045137e-05 0.002546018 0.000835945 0.002122767 
303.1000000000000227 1.617178e-05 8.043288e-06 2.034407e-05 0.002545379 0.0008378251 0.002122837 
303.1999999999999886 1.655469e-05 8.208078e-06 2.027786e-05 0.002541953 0.000841395 0.002124111 
303.3000000000000114 1.644097e-05 8.31395e-06 2.062304e-05 0.002536857 0.0008421088 0.002125811 
303.4000000000000341 1.676313e-05 8.179239e-06 2.029827e-05 0.00253717 0.0008410295 0.002118194 
303.5 1.719658e-05 8.346883e-06 2.003642e-05 0.002546119 0.0008401152 0.002114611 
303.6000000000000227 1.712705e-05 8.093625e-06 1.994615e-05 0.002554201 0.0008365594 0.002119114 
303.6999999999999886 1.685223e-05 8.053736e-06 2.030035e-05 0.002557032 0.0008382149 0.002123682 
303.8000000000000114 1.654063e-05 8.046903e-06 2.042872e-05 0.002562391 0.0008404861 0.002123669 
303.9000000000000341 1.668826e-05 8.016476e-06 2.059312e-05 0.002562686 0.000838602 0.002122335 
304 1.689064e-05 8.127731e-06 2.073015e-05 0.002557259 0.0008382883 0.002123915 
304.1000000000000227 1.676635e-05 8.154611e-06 2.084978e-05 0.002556774 0.0008425894 0.002125765 
304.1999999999999886 1.651618e-05 8.267449e-06 2.066343e-05 0.00254976 0.0008414854 0.002130442 
304.3000000000000114 1.628542e-05 8.078285e-06 2.060327e-05 0.002552805 0.0008442015 0.002139376 
304.4000000000000341 1.664556e-05 8.066207e-06 2.071102e-05 0.002552543 0.0008403091 0.002139472 
304.5 1.656709e-05 8.013507e-06 2.084582e-05 0.002554742 0.0008377885 0.002139973 
304.6000000000000227 1.658534e-05 7.990097e-06 2.048719e-05 0.002561754 0.0008378101 0.002134158 
304.6999999999999886 1.660014e-05 8.097867e-06 2.047648e-05 0.002566298 0.0008375088 0.002129131 
304.8000000000000114 1.643097e-05 8.18523e-06 2.048327e-05 0.002571649 0.0008352249 0.002121935 
304.9000000000000341 1.673714e-05 8.294812e-06 2.048972e-05 0.002572741 0.0008357716 0.002117336 
305 1.64478e-05 8.164228e-06 2.067248e-05 0.002571962 0.0008395576 0.002120136 
305.1000000000000227 1.637986e-05 8.197365e-06 2.080048e-05 0.002563766 0.0008399308 0.002124022 
305.1999999999999886 1.64968e-05 8.181146e-06 2.077683e-05 0.002558501 0.0008412877 0.00212889 
305.3000000000000114 1.665826e-05 8.149496e-06 2.051556e-05 0.00255308 0.0008399291 0.00213202 
305.4000000000000341 1.670481e-05 8.142752e-06 2.068468e-05 0.00255494 0.0008403579 0.002134761 
305.5 1.679198e-05 8.038872e-06 2.099492e-05 0.002560054 0.0008372539 0.002133688 
305.6000000000000227 1.667385e-05 8.206357e-06 2.104672e-05 0.002567689 0.0008369216 0.002131474 
305.6999999999999886 1.687148e-05 8.64607e-06 2.113727e-05 0.002568492 0.000838134 0.002125625 
305.8000000000000114 1.682722e-05 8.257124e-06 2.075134e-05 0.002573516 0.0008440671 0.002127013 
305.9000000000000341 1.709521e-05 8.221049e-06 2.078383e-05 0.002572407 0.0008467758 0.002126437 
306 1.691201e-05 8.195911e-06 2.07822e-05 0.002567632 0.0008500091 0.002129882 
306.1000000000000227 1.685109e-05 8.143733e-06 2.062478e-05 0.00256452 0.000850515 0.002128483 
306.1999999999999886 1.684949e-05 8.091141e-06 2.069546e-05 0.00256041 0.0008474829 0.002125384 
306.3000000000000114 1.707687e-05 8.064115e-06 2.038924e-05 0.002553261 0.0008431959 0.002126961 
306.4000000000000341 1.712899e-05 8.345273e-06 2.063024e-05 0.002550214 0.0008461167 0.002124915 
306.5 1.687244e-05 7.928207e-06 2.066107e-05 0.002552209 0.0008420524 0.002130881 
306.6000000000000227 1.672226e-05 7.984865e-06 2.062059e-05 0.002548112 0.0008382373 0.002142091 
306.6999999999999886 1.701436e-05 8.054135e-06 2.073445e-05 0.002551206 0.0008401091 0.002147675 
306.8000000000000114 1.696665e-05 8.22587e-06 2.050375e-05 0.002557955 0.0008463001 0.00214807 
306.9000000000000341 1.687543e-05 8.157343e-06 2.041258e-05 0.002564489 0.0008458875 0.002147051 
307 1.670432e-05 8.069336e-06 2.029329e-05 0.002567104 0.0008464416 0.002140965 
307.1000000000000227 1.678112e-05 8.341475e-06 2.038051e-05 0.002570478 0.0008426873 0.002136088 
307.2000000000000455 1.692308e-05 7.971455e-06 2.044948e-05 0.002575135 0.0008403013 0.002130841 
307.3000000000000114 1.660965e-05 7.98403e-06 2.029511e-05 0.002577882 0.0008400116 0.00212823 
307.4000000000000341 1.661522e-05 8.092506e-06 2.074479e-05 0.002581787 0.0008403657 0.002126037 
307.5 1.666179e-05 8.221744e-06 2.081516e-05 0.002582905 0.0008407262 0.002133134 
307.6000000000000227 1.680974e-05 8.264304e-06 2.080693e-05 0.002583672 0.0008386843 0.002143305 
307.7000000000000455 1.680084e-05 8.245487e-06 2.073111e-05 0.002582727 0.0008399252 0.002146938 
307.8000000000000114 1.676125e-05 8.365362e-06 2.056771e-05 0.002578031 0.0008395097 0.002143305 
307.9000000000000341 1.636189e-05 8.188318e-06 2.061017e-05 0.002581381 0.0008416227 0.002147701 
308 1.654152e-05 8.141577e-06 2.040062e-05 0.002582259 0.0008410607 0.002144162 
308.1000000000000227 1.673099e-05 8.040956e-06 2.035506e-05 0.002579319 0.0008405892 0.002140612 
308.2000000000000455 1.689487e-05 8.01551e-06 2.06717e-05 0.00257804 0.0008402326 0.00213872 
308.3000000000000114 1.66236e-05 8.118102e-06 2.070143e-05 0.002575617 0.0008406391 0.002138005 
308.4000000000000341 1.660225e-05 8.184872e-06 2.062907e-05 0.002577598 0.0008439914 0.002135703 
308.5 1.678259e-05 8.239612e-06 2.050519e-05 0.002579828 0.0008415109 0.002131104 
308.6000000000000227 1.716923e-05 8.624168e-06 2.037349e-05 0.002575306 0.0008415804 0.002132604 
308.7000000000000455 1.660878e-05 8.208491e-06 2.027124e-05 0.002578637 0.0008451317 0.00214171 
308.8000000000000114 1.65141e-05 8.25869e-06 2.00823e-05 0.00257798 0.0008500153 0.002146032 
308.9000000000000341 1.624599e-05 8.088169e-06 2.034686e-05 0.00258425 0.0008488327 0.002151641 
309 1.633833e-05 8.076058e-06 2.071055e-05 0.002584381 0.0008469142 0.002151507 
309.1000000000000227 1.646572e-05 8.043221e-06 2.080352e-05 0.002583443 0.0008445806 0.002147392 
309.2000000000000455 1.673167e-05 8.101259e-06 2.060256e-05 0.002586229 0.0008415294 0.002150374 
309.3000000000000114 1.681665e-05 8.250574e-06 2.017872e-05 0.002590103 0.0008418621 0.002148021 
309.4000000000000341 1.671607e-05 8.119648e-06 1.974181e-05 0.002596371 0.0008449191 0.002144626 
309.5 1.670096e-05 8.208924e-06 1.975881e-05 0.002590262 0.0008449522 0.002141803 
309.6000000000000227 1.650651e-05 8.214696e-06 1.985656e-05 0.002581028 0.0008453325 0.002140346 
309.7000000000000455 1.639661e-05 8.136496e-06 1.994225e-05 0.002575439 0.0008456032 0.00214192 
309.8000000000000114 1.638975e-05 8.177247e-06 2.046712e-05 0.002571804 0.0008451629 0.002143091 
309.9000000000000341 1.636581e-05 8.179248e-06 2.09092e-05 0.002570507 0.0008464973 0.002147777 
310 1.666528e-05 8.304441e-06 2.11754e-05 0.002574352 0.0008461834 0.00215183 
310.1000000000000227 1.654228e-05 8.170642e-06 2.101495e-05 0.002577963 0.0008455814 0.002151876 
310.2000000000000455 1.655653e-05 8.155876e-06 2.058562e-05 0.002587437 0.0008426375 0.002148878 
310.3000000000000114 1.667882e-05 8.065214e-06 2.05881e-05 0.002597257 0.0008416436 0.002146551 
310.4000000000000341 1.670701e-05 8.12622e-06 2.065716e-05 0.002603592 0.0008443391 0.002143107 
310.5 1.706013e-05 8.155861e-06 2.086471e-05 0.00260831 0.0008444423 0.002138237 
310.6000000000000227 1.712067e-05 8.206926e-06 2.110131e-05 0.002612565 0.0008438509 0.002135219 
310.7000000000000455 1.685854e-05 8.201447e-06 2.171214e-05 0.002607917 0.0008440401 0.002134458 
310.8000000000000114 1.718859e-05 8.491613e-06 2.162231e-05 0.002609354 0.0008439021 0.002136159 
310.9000000000000341 1.707118e-05 8.227299e-06 2.107049e-05 0.002605149 0.0008456074 0.002138978 
311 1.709464e-05 8.158187e-06 2.092782e-05 0.002600427 0.0008465666 0.002138664 
311.1000000000000227 1.700621e-05 8.112596e-06 2.062028e-05 0.00259271 0.0008455108 0.002144127 
311.2000000000000455 1.68386e-05 8.052288e-06 2.071753e-05 0.002588164 0.0008457178 0.002149888 
311.3000000000000114 1.68187e-05 8.039624e-06 2.031002e-05 0.002585196 0.0008447675 0.002153461 
311.4000000000000341 1.680924e-05 8.108411e-06 2.056937e-05 0.0025891 0.0008455335 0.002152493 
311.5 1.695796e-05 8.2967e-06 2.085853e-05 0.002587229 0.0008437834 0.002152316 
311.6000000000000227 1.672257e-05 8.114194e-06 2.07568e-05 0.00259319 0.0008462761 0.002154054 
311.7000000000000455 1.709698e-05 8.184256e-06 2.048189e-05 0.002594364 0.0008466216 0.002152301 
311.8000000000000114 1.72014e-05 8.089172e-06 2.036484e-05 0.002594401 0.0008451412 0.002147526 
311.9000000000000341 1.708234e-05 8.121843e-06 2.031609e-05 0.002597853 0.0008451696 0.002150372 
312 1.692072e-05 8.102483e-06 2.033418e-05 0.002598185 0.000847676 0.002150228 
312.1000000000000227 1.65453e-05 8.089769e-06 2.048565e-05 0.00259998 0.0008486076 0.002152539 
312.2000000000000455 1.653195e-05 8.133104e-06 2.052762e-05 0.002605752 0.000849898 0.00215696 
312.3000000000000114 1.690974e-05 8.468964e-06 2.048025e-05 0.002608692 0.0008503613 0.00216405 
312.4000000000000341 1.703195e-05 8.207913e-06 2.058309e-05 0.002603853 0.0008494816 0.002170923 
312.5 1.691502e-05 8.229612e-06 2.041658e-05 0.002599192 0.0008505215 0.00216707 
312.6000000000000227 1.707401e-05 8.207377e-06 2.016228e-05 0.002599971 0.000849428 0.002164662 
312.7000000000000455 1.689905e-05 8.219082e-06 2.015153e-05 0.002603255 0.0008503217 0.002161867 
312.8000000000000114 1.675681e-05 8.138388e-06 2.013267e-05 0.00261008 0.0008450567 0.002156233 
312.9000000000000341 1.662414e-05 8.109755e-06 2.034795e-05 0.002605309 0.0008450956 0.002152202 
313 1.634908e-05 8.133297e-06 2.04486e-05 0.002597756 0.0008455585 0.002148005 
313.1000000000000227 1.664861e-05 8.06993e-06 2.056887e-05 0.002597774 0.0008438411 0.002154169 
313.2000000000000455 1.696694e-05 8.10269e-06 2.076415e-05 0.002599118 0.0008443181 0.002155564 
313.3000000000000114 1.686872e-05 8.083744e-06 2.070284e-05 0.002597863 0.000845459 0.002154117 
313.4000000000000341 1.688664e-05 7.979586e-06 2.07302e-05 0.002596773 0.0008474158 0.002158742 
313.5 1.6914e-05 8.124453e-06 2.087228e-05 0.002599374 0.0008498986 0.002161631 
313.6000000000000227 1.661283e-05 8.046011e-06 2.118262e-05 0.002602611 0.0008476697 0.002167783 
313.7000000000000455 1.677187e-05 8.006491e-06 2.158552e-05 0.002606646 0.000845913 0.002168244 
313.8000000000000114 1.670625e-05 8.271892e-06 2.148653e-05 0.002610219 0.0008450152 0.002168078 
313.9000000000000341 1.650142e-05 8.138817e-06 2.13089e-05 0.002611935 0.0008448715 0.00217187 
314 1.682935e-05 8.23251e-06 2.101037e-05 0.002609768 0.0008450195 0.00217065 
314.1000000000000227 1.680605e-05 8.248617e-06 2.092841e-05 0.002614273 0.0008489604 0.002169359 
314.2000000000000455 1.686014e-05 8.133623e-06 2.064012e-05 0.002614342 0.0008510891 0.002165412 
314.3000000000000114 1.670975e-05 8.198544e-06 2.045525e-05 0.002612499 0.0008514739 0.002159209 
314.4000000000000341 1.671198e-05 8.043904e-06 2.040805e-05 0.002608207 0.0008516325 0.002157149 
314.5 1.6998e-05 8.08271e-06 2.04684e-05 0.002604308 0.0008466646 0.002163594 
314.6000000000000227 1.718804e-05 8.467853e-06 2.081526e-05 0.002604003 0.0008478439 0.002171397 
314.7000000000000455 1.685505e-05 8.033383e-06 2.075214e-05 0.002605546 0.000843795 0.002184923 
314.8000000000000114 1.650075e-05 8.074106e-06 2.09721e-05 0.002604564 0.0008440594 0.002196541 
314.9000000000000341 1.652712e-05 8.114806e-06 2.102468e-05 0.002606886 0.0008483645 0.00219847 
315 1.655286e-05 8.150136e-06 2.091513e-05 0.002613487 0.0008522518 0.002195301 
315.1000000000000227 1.680354e-05 8.026205e-06 2.054829e-05 0.002617414 0.0008530488 0.002187982 
315.2000000000000455 1.661763e-05 8.050057e-06 2.07309e-05 0.002621379 0.000849695 0.002184673 
315.3000000000000114 1.658017e-05 8.175481e-06 2.063212e-05 0.002625998 0.0008503612 0.002174369 
315.4000000000000341 1.65733e-05 8.057615e-06 2.075902e-05 0.002626115 0.0008500902 0.00217417 
315.5 1.670441e-05 8.11288e-06 2.065292e-05 0.002623153 0.0008497234 0.002167777 
315.6000000000000227 1.668766e-05 8.192191e-06 2.047169e-05 0.00262328 0.0008461471 0.002166997 
315.7000000000000455 1.658545e-05 8.108789e-06 2.084596e-05 0.002621251 0.0008501447 0.002173976 
315.8000000000000114 1.637157e-05 8.2306e-06 2.094816e-05 0.002618174 0.0008533412 0.002181933 
315.9000000000000341 1.610334e-05 8.238849e-06 2.085496e-05 0.002617784 0.0008525198 0.002187638 
316 1.602079e-05 8.084936e-06 2.099302e-05 0.002625261 0.0008491383 0.002192801 
316.1000000000000227 1.646051e-05 8.325122e-06 2.090834e-05 0.002631267 0.0008519751 0.00218635 
316.2000000000000455 1.638182e-05 8.175389e-06 2.082705e-05 0.002631032 0.0008537882 0.002181238 
316.3000000000000114 1.648302e-05 8.032806e-06 2.06359e-05 0.002627863 0.0008573026 0.002179176 
316.4000000000000341 1.654625e-05 8.13791e-06 2.075136e-05 0.002614654 0.0008530771 0.002181145 
316.5 1.652737e-05 8.182139e-06 2.086954e-05 0.002609239 0.000850404 0.002181424 
316.6000000000000227 1.699974e-05 8.237877e-06 2.11919e-05 0.002611555 0.0008502301 0.002178818 
316.7000000000000455 1.695718e-05 8.156897e-06 2.133399e-05 0.002608919 0.0008493154 0.002179274 
316.8000000000000114 1.693648e-05 8.136964e-06 2.142816e-05 0.002610167 0.0008506363 0.002182129 
316.9000000000000341 1.710254e-05 8.292391e-06 2.12298e-05 0.002616524 0.0008496939 0.002184351 
317 1.680159e-05 7.901877e-06 2.085242e-05 0.00262382 0.0008506546 0.002189536 
317.1000000000000227 1.677312e-05 8.011065e-06 2.070564e-05 0.002629595 0.0008510917 0.002191336 
317.2000000000000455 1.641394e-05 8.050449e-06 2.086841e-05 0.002637409 0.0008494512 0.002198867 
317.3000000000000114 1.66798e-05 8.167917e-06 2.057937e-05 0.002635829 0.0008461693 0.002195714 
317.4000000000000341 1.690502e-05 8.099194e-06 2.081912e-05 0.002633357 0.0008464051 0.00218915 
317.5 1.692384e-05 8.199694e-06 2.073294e-05 0.002625278 0.0008469968 0.002193648 
317.6000000000000227 1.701701e-05 8.233462e-06 2.108472e-05 0.002619733 0.0008468913 0.002186627 
317.7000000000000455 1.685861e-05 8.184674e-06 2.094796e-05 0.002615358 0.0008520273 0.002188999 
317.8000000000000114 1.672997e-05 8.170458e-06 2.073031e-05 0.002612813 0.0008525733 0.002185503 
317.9000000000000341 1.658445e-05 8.057017e-06 2.045064e-05 0.002618448 0.0008512712 0.002185017 
318 1.608494e-05 8.168382e-06 2.053067e-05 0.002621461 0.0008534934 0.002184807 
318.1000000000000227 1.600312e-05 8.22388e-06 2.04426e-05 0.002626469 0.0008497587 0.002188809 
318.2000000000000455 1.598599e-05 8.301223e-06 2.03997e-05 0.002629164 0.0008479821 0.002188986 
318.3000000000000114 1.62596e-05 8.106925e-06 2.076581e-05 0.002628306 0.0008477229 0.002191629 
318.4000000000000341 1.6406e-05 8.261131e-06 2.073444e-05 0.002634629 0.000849918 0.002195401 
318.5 1.647136e-05 7.947476e-06 2.0563e-05 0.00264357 0.0008521237 0.002198795 
318.6000000000000227 1.668178e-05 8.012836e-06 2.040256e-05 0.002643387 0.0008554011 0.002198056 
318.7000000000000455 1.681476e-05 7.918527e-06 2.031836e-05 0.002635044 0.0008556485 0.002196982 
318.8000000000000114 1.660252e-05 7.929027e-06 2.019259e-05 0.002635368 0.0008524683 0.002197605 
318.9000000000000341 1.661949e-05 8.067599e-06 2.024445e-05 0.002635423 0.0008531667 0.002195705 
319 1.676145e-05 8.082495e-06 2.057744e-05 0.002636931 0.0008507462 0.002194967 
319.1000000000000227 1.690388e-05 8.154778e-06 2.066617e-05 0.002633896 0.0008513865 0.002193214 
319.2000000000000455 1.710813e-05 8.432401e-06 2.068428e-05 0.002626353 0.0008551496 0.002194117 
319.3000000000000114 1.700478e-05 8.337634e-06 2.069469e-05 0.002625516 0.000856108 0.002197193 
319.4000000000000341 1.701201e-05 8.207214e-06 2.047724e-05 0.00262425 0.0008501035 0.002202636 
319.5 1.690914e-05 8.210348e-06 2.039634e-05 0.002626704 0.0008526879 0.002206401 
319.6000000000000227 1.681589e-05 8.217364e-06 2.03799e-05 0.002626248 0.0008514452 0.00220891 
319.7000000000000455 1.695565e-05 8.279697e-06 2.025395e-05 0.002631887 0.0008547076 0.002215558 
319.8000000000000114 1.669722e-05 8.290406e-06 2.026864e-05 0.002631607 0.000852093 0.002214665 
319.9000000000000341 1.655123e-05 8.235854e-06 2.048763e-05 0.002630343 0.0008517637 0.002210682 
320 1.640993e-05 8.383906e-06 2.057134e-05 0.00263367 0.0008536366 0.002204572 
320.1000000000000227 1.622329e-05 8.115799e-06 2.068497e-05 0.002638177 0.0008575082 0.002203029 
320.2000000000000455 1.634898e-05 8.07309e-06 2.066028e-05 0.002638476 0.0008564303 0.002195689 
320.3000000000000114 1.665323e-05 7.990752e-06 2.056255e-05 0.002650305 0.0008576743 0.002195514 
320.4000000000000341 1.634587e-05 8.007413e-06 2.039665e-05 0.00265338 0.0008570648 0.002199107 
320.5 1.623509e-05 8.020221e-06 2.030886e-05 0.002649917 0.0008560264 0.002200454 
320.6000000000000227 1.643395e-05 8.160437e-06 2.055201e-05 0.002652542 0.0008557155 0.002200831 
320.7000000000000455 1.628432e-05 8.164785e-06 2.093049e-05 0.002642293 0.0008541895 0.002202657 
320.8000000000000114 1.667445e-05 8.416598e-06 2.082664e-05 0.002638707 0.000853302 0.002205517 
320.9000000000000341 1.657688e-05 8.076414e-06 2.081822e-05 0.002643127 0.0008562443 0.002212354 
321 1.682275e-05 8.099115e-06 2.072372e-05 0.002642462 0.000856777 0.002214005 
321.1000000000000227 1.684202e-05 8.128152e-06 2.082855e-05 0.002642729 0.0008568069 0.002206968 
321.2000000000000455 1.688076e-05 8.06367e-06 2.072348e-05 0.002636683 0.0008531749 0.002206731 
321.3000000000000114 1.671339e-05 8.077511e-06 2.063544e-05 0.002632204 0.0008546759 0.00220569 
321.4000000000000341 1.666393e-05 8.080099e-06 2.039011e-05 0.00263342 0.0008529912 0.002204888 
321.5 1.678114e-05 8.101517e-06 2.055455e-05 0.002637781 0.0008520599 0.002201503 
321.6000000000000227 1.730215e-05 8.294999e-06 2.075174e-05 0.002637892 0.0008495331 0.002198055 
321.7000000000000455 1.698259e-05 7.993517e-06 2.087882e-05 0.002652989 0.0008511818 0.00219877 
321.8000000000000114 1.723581e-05 8.047317e-06 2.064363e-05 0.002658104 0.0008553232 0.002198409 
321.9000000000000341 1.730019e-05 8.049227e-06 2.027497e-05 0.00266663 0.0008587704 0.002196394 
322 1.735209e-05 7.96949e-06 2.028312e-05 0.002667072 0.0008611684 0.002201625 
322.1000000000000227 1.715906e-05 8.08299e-06 2.010094e-05 0.002667979 0.000859438 0.002209192 
322.2000000000000455 1.72055e-05 8.182504e-06 2.01615e-05 0.002664194 0.0008549993 0.002214152 
322.3000000000000114 1.710329e-05 8.136689e-06 2.04011e-05 0.002659223 0.0008537005 0.002213136 
322.4000000000000341 1.727375e-05 8.421007e-06 2.095734e-05 0.002648972 0.0008533944 0.002208101 
322.5 1.691778e-05 8.100109e-06 2.119383e-05 0.002643315 0.0008581861 0.002208186 
322.6000000000000227 1.664605e-05 8.148173e-06 2.162229e-05 0.002642624 0.0008524588 0.002206721 
322.7000000000000455 1.652044e-05 8.025625e-06 2.123469e-05 0.002644344 0.0008531322 0.002203769 
322.8000000000000114 1.647121e-05 7.992447e-06 2.12011e-05 0.002637479 0.0008564646 0.002203263 
322.9000000000000341 1.648775e-05 8.088923e-06 2.085973e-05 0.00264036 0.000860524 0.002205506 
323 1.663412e-05 8.156256e-06 2.064531e-05 0.002645755 0.0008614585 0.002212817 
323.1000000000000227 1.655459e-05 8.263346e-06 2.032692e-05 0.002648419 0.000857468 0.002219795 
323.2000000000000455 1.684635e-05 8.512477e-06 2.041706e-05 0.002649629 0.0008560971 0.002226247 
323.3000000000000114 1.679779e-05 8.162151e-06 2.052983e-05 0.002658717 0.0008551308 0.002231138 
323.4000000000000341 1.692132e-05 8.190763e-06 2.073251e-05 0.002662285 0.0008528987 0.002236894 
323.5 1.704461e-05 8.130741e-06 2.080933e-05 0.002664964 0.0008552392 0.002234707 
323.6000000000000227 1.718242e-05 8.03952e-06 2.092783e-05 0.002663108 0.0008584752 0.002225895 
323.7000000000000455 1.692731e-05 8.056886e-06 2.102206e-05 0.002657292 0.0008606728 0.002220222 
323.8000000000000114 1.671022e-05 8.127721e-06 2.104486e-05 0.002658046 0.000861292 0.002217534 
323.9000000000000341 1.678103e-05 8.091125e-06 2.096402e-05 0.002657073 0.0008607335 0.002218302 
