424.5 0.0002469675 0.0004842277 0.000224986 0.000751472 0.0009735773 0.0006879616 
424.6000000000000227 0.0002466926 0.000483266 0.0002192582 0.0007519487 0.0009651714 0.0006788723 
424.7000000000000455 0.0002429495 0.0004792392 0.0002183602 0.0007498422 0.0009766345 0.0006738685 
424.8000000000000114 0.0002416602 0.0004775891 0.000216435 0.0007250171 0.0009770981 0.0006650696 
424.9000000000000341 0.0002415257 0.0004776728 0.0002149107 0.0007199038 0.0009654188 0.0006697647 
425 0.0002400171 0.0004737474 0.0002138854 0.000712758 0.0009654197 0.0006703609 
425.1000000000000227 0.0002381815 0.0004670968 0.0002138503 0.000705963 0.0009664672 0.000679456 
425.2000000000000455 0.0002373709 0.0004607676 0.0002113037 0.0007059655 0.0009690474 0.0006820913 
425.3000000000000114 0.0002372084 0.0004587862 0.000209892 0.000711878 0.0009798706 0.0006893918 
425.4000000000000341 0.0002357644 0.0004580666 0.0002063604 0.0007091105 0.0009821103 0.0007021878 
425.5 0.000234537 0.000457956 0.000206534 0.0007099641 0.0009887478 0.000690913 
425.6000000000000227 0.0002342283 0.0004628543 0.000206716 0.0007100303 0.0009760594 0.0006844902 
425.7000000000000455 0.0002338623 0.0004636239 0.0002065888 0.0007274146 0.0009981094 0.0006848347 
425.8000000000000114 0.0002350265 0.0004660138 0.0002028437 0.0007352548 0.001009859 0.0006950979 
425.9000000000000341 0.0002374741 0.0004620073 0.0001984469 0.000725047 0.001014074 0.0006846803 
426 0.0002402445 0.0004646439 0.0001959798 0.0007256489 0.001019944 0.0006816338 
426.1000000000000227 0.0002359078 0.0004643326 0.000194964 0.0007362616 0.001015496 0.0006780989 
426.2000000000000455 0.0002370302 0.0004643816 0.0001930797 0.0007351146 0.001024402 0.000666768 
426.3000000000000114 0.0002372976 0.0004655273 0.0001932986 0.0007359959 0.001026692 0.0006617659 
426.4000000000000341 0.0002371168 0.000468542 0.0001934563 0.0007265759 0.00104677 0.0006622282 
426.5 0.000237962 0.0004712931 0.0001959939 0.0007318933 0.001049177 0.0006683202 
426.6000000000000227 0.000237738 0.0004743008 0.0001983909 0.0007213967 0.00104747 0.0006884217 
426.7000000000000455 0.0002378921 0.000479899 0.0002034738 0.000715635 0.00104328 0.0007030407 
426.8000000000000114 0.0002376202 0.0004851579 0.0002081966 0.0007240698 0.001038614 0.0006968496 
426.9000000000000341 0.0002371173 0.0004870982 0.0002125563 0.0007209442 0.00103828 0.0006970506 
427 0.0002363504 0.0004885627 0.0002139862 0.0007198515 0.001038155 0.0006929178 
427.1000000000000227 0.0002355156 0.0004951231 0.0002139843 0.0007158927 0.00101798 0.0006901214 
427.2000000000000455 0.0002351934 0.0004916348 0.0002197851 0.000713009 0.001000805 0.0007074844 
427.3000000000000114 0.0002378874 0.0004850082 0.0002194221 0.0007163592 0.0009889775 0.0007145678 
427.4000000000000341 0.0002409555 0.0004755465 0.0002209506 0.0007175864 0.0009802992 0.000710439 
427.5 0.0002403315 0.0004660613 0.0002199973 0.0007228263 0.000977128 0.0007025587 
427.6000000000000227 0.0002406171 0.0004578935 0.0002170472 0.0007320875 0.0009641647 0.0006964236 
427.7000000000000455 0.0002415407 0.0004542933 0.0002156824 0.0007303648 0.0009514316 0.0006892809 
427.8000000000000114 0.0002420354 0.0004556683 0.0002113959 0.0007355231 0.0009448104 0.0006777235 
427.9000000000000341 0.0002408963 0.0004595661 0.0002087033 0.0007185084 0.0009608848 0.0006822277 
428 0.0002407668 0.0004607467 0.0002070324 0.0007210307 0.0009665616 0.0006651357 
428.1000000000000227 0.0002415768 0.0004573817 0.0002062757 0.0007351962 0.0009761979 0.0006670654 
428.2000000000000455 0.0002419922 0.0004589202 0.0002089989 0.0007375905 0.0009715421 0.0006742948 
428.3000000000000114 0.0002415285 0.0004633435 0.000210427 0.0007284302 0.0009727211 0.0006693771 
428.4000000000000341 0.0002425326 0.0004700606 0.0002120842 0.0007298479 0.0009778572 0.0006719689 
428.5 0.0002404806 0.0004784517 0.0002152966 0.000735576 0.000982304 0.000679609 
428.6000000000000227 0.0002382811 0.00048353 0.0002154463 0.000732854 0.0009974449 0.0006855176 
428.7000000000000455 0.0002366602 0.0004892787 0.0002136681 0.0007334656 0.0009915718 0.0006970563 
428.8000000000000114 0.000236653 0.0004894825 0.0002119349 0.00072488 0.001009972 0.0007052011 
428.9000000000000341 0.0002344526 0.0004858885 0.0002105275 0.0007353657 0.001012667 0.0007030393 
429 0.0002348539 0.000484459 0.0002093787 0.0007313556 0.001013678 0.0006876963 
429.1000000000000227 0.0002363385 0.0004813468 0.0002095844 0.0007355832 0.001008524 0.0006869135 
429.2000000000000455 0.0002367165 0.0004810999 0.0002090497 0.0007314898 0.001006412 0.0006939 
429.3000000000000114 0.0002382023 0.0004818833 0.0002081055 0.0007348401 0.001013422 0.0006942772 
429.4000000000000341 0.0002379344 0.0004807637 0.0002049398 0.0007472238 0.001016874 0.0006874784 
429.5 0.0002384772 0.0004787823 0.0002040298 0.0007253883 0.001002437 0.0006877716 
429.6000000000000227 0.0002392207 0.000478681 0.000204959 0.0007205842 0.001000462 0.0006864816 
429.7000000000000455 0.0002405431 0.0004775892 0.0002070106 0.0007156658 0.001009532 0.0006893585 
429.8000000000000114 0.0002416354 0.0004795971 0.0002083164 0.0007149892 0.001033059 0.0006978715 
429.9000000000000341 0.0002435161 0.0004820118 0.0002105932 0.0007102639 0.001015216 0.0006927981 
430 0.0002454964 0.0004855818 0.0002119669 0.0007217201 0.001003049 0.0007031342 
430.1000000000000227 0.0002472185 0.000489955 0.000210273 0.0007378817 0.001005504 0.0007052422 
430.2000000000000455 0.0002488137 0.0004912794 0.0002079655 0.0007293412 0.001002271 0.0007176917 
430.3000000000000114 0.0002458997 0.000481137 0.0002058565 0.0007268094 0.0009858052 0.0007099434 
430.4000000000000341 0.0002459071 0.0004777437 0.0002060992 0.0007237849 0.0009842703 0.000704494 
430.5 0.000247946 0.0004725345 0.0002087808 0.0007206015 0.0009790557 0.0006917379 
430.6000000000000227 0.0002501402 0.0004677052 0.0002101823 0.0007153382 0.0009808613 0.0006777942 
430.7000000000000455 0.0002498245 0.000467484 0.0002108797 0.0007249374 0.0009831873 0.0006681762 
430.8000000000000114 0.0002491056 0.0004704871 0.0002126849 0.00071777 0.0009798796 0.000667892 
430.9000000000000341 0.0002482325 0.0004713635 0.0002115635 0.0007151131 0.0009714087 0.0006725043 
431 0.0002481643 0.0004747584 0.0002119928 0.0007115038 0.0009783581 0.0006651649 
431.1000000000000227 0.0002467943 0.000477969 0.000210679 0.0007129257 0.0009870337 0.0006794532 
431.2000000000000455 0.0002454086 0.000481319 0.0002108494 0.000724119 0.0009863244 0.0006817377 
431.3000000000000114 0.0002456103 0.0004850558 0.0002108742 0.000724014 0.0009942298 0.0006850701 
431.4000000000000341 0.0002447258 0.0004909675 0.0002123039 0.0007235948 0.0009934527 0.0006925443 
431.5 0.0002450051 0.0004995521 0.0002126899 0.0007283979 0.0009886732 0.0007106742 
431.6000000000000227 0.0002459052 0.0005018458 0.0002130536 0.0007170035 0.00098665 0.0007219755 
431.7000000000000455 0.000246339 0.0005032969 0.0002100823 0.0007097719 0.0009912141 0.0007167106 
431.8000000000000114 0.0002463475 0.0004990714 0.0002127989 0.0007116264 0.001001334 0.0007301854 
431.9000000000000341 0.0002476339 0.0004966641 0.0002110176 0.0007185324 0.000993044 0.0007242682 
432 0.0002473604 0.0004906311 0.0002161688 0.0007236131 0.0009935864 0.0007139686 
432.1000000000000227 0.0002475668 0.000482797 0.0002161802 0.000716073 0.001003441 0.0007039606 
432.2000000000000455 0.0002479412 0.0004769999 0.0002154022 0.0007171828 0.001009914 0.0007073757 
432.3000000000000114 0.000247811 0.0004713838 0.0002119525 0.0007148127 0.001023596 0.0006997378 
432.4000000000000341 0.0002482478 0.000468292 0.0002126159 0.0007286274 0.001038061 0.0006994859 
432.5 0.0002476772 0.0004638539 0.0002142165 0.0007246756 0.001034071 0.0006868466 
432.6000000000000227 0.0002468312 0.0004630937 0.0002164445 0.0007282932 0.00102938 0.0006863325 
432.7000000000000455 0.0002455372 0.0004639949 0.0002177882 0.0007272507 0.001023261 0.0006863274 
432.8000000000000114 0.0002446328 0.0004645502 0.0002206899 0.0007269185 0.001016806 0.0006926321 
432.9000000000000341 0.0002446277 0.0004671529 0.00022214 0.0007482455 0.00102543 0.0006899608 
433 0.0002456747 0.0004709954 0.000219988 0.0007429641 0.001031265 0.0006941554 
433.1000000000000227 0.0002461203 0.0004738444 0.0002188064 0.0007480079 0.001030382 0.0007022889 
433.2000000000000455 0.0002443306 0.0004739132 0.0002145378 0.0007529544 0.001030897 0.0007157774 
433.3000000000000114 0.0002440161 0.0004732814 0.0002144807 0.0007497263 0.001014738 0.000720822 
433.4000000000000341 0.000244096 0.000470499 0.0002113763 0.0007442747 0.001013855 0.0007183492 
433.5 0.000244646 0.0004720855 0.0002097834 0.0007428865 0.00101831 0.0007164069 
433.6000000000000227 0.0002445997 0.0004701357 0.0002095367 0.000740993 0.001015284 0.0007167964 
433.7000000000000455 0.0002456821 0.0004723217 0.0002098825 0.0007456166 0.001008703 0.0006974702 
433.8000000000000114 0.0002464144 0.0004732654 0.000207042 0.0007275827 0.0009957711 0.0006949578 
433.9000000000000341 0.0002471336 0.0004720127 0.0002062302 0.0007205792 0.0009971986 0.0007047367 
434 0.0002460991 0.0004732121 0.0002050984 0.0007159706 0.0009956057 0.0007045221 
434.1000000000000227 0.0002467415 0.0004707755 0.0002066397 0.0007187963 0.0009967996 0.0007206636 
434.2000000000000455 0.0002474973 0.0004716284 0.0002084292 0.0007196075 0.0009948207 0.0007178238 
434.3000000000000114 0.0002474096 0.000470439 0.000208891 0.0007315348 0.001001407 0.0007178619 
434.4000000000000341 0.000247994 0.0004689311 0.00021058 0.0007410099 0.001007042 0.0007088461 
434.5 0.0002476671 0.000470165 0.000210856 0.0007437243 0.001007555 0.0006990998 
434.6000000000000227 0.0002461351 0.0004716379 0.0002110886 0.0007409362 0.001023333 0.0007018841 
434.7000000000000455 0.0002455797 0.0004725439 0.000210216 0.0007417637 0.001029899 0.0007033742 
434.8000000000000114 0.0002440886 0.0004676003 0.0002088582 0.0007487317 0.001022793 0.000707674 
434.9000000000000341 0.000243029 0.0004646409 0.0002103134 0.0007355694 0.001015786 0.0007089301 
435 0.0002405153 0.0004635278 0.0002126253 0.0007371247 0.00101346 0.0007011999 
435.1000000000000227 0.0002396006 0.0004627265 0.0002142462 0.0007324393 0.001005465 0.0007080651 
435.2000000000000455 0.0002377486 0.0004635907 0.0002133836 0.0007282264 0.001001633 0.0006963106 
435.3000000000000114 0.0002362431 0.0004641693 0.0002113398 0.0007303393 0.001007917 0.0006966442 
435.4000000000000341 0.0002348733 0.0004666875 0.0002096801 0.0007185226 0.001020513 0.0006924846 
435.5 0.0002332492 0.000467462 0.0002058417 0.0007145194 0.001017095 0.000683425 
435.6000000000000227 0.0002323813 0.0004725561 0.0002027863 0.0007159593 0.001011165 0.0006665715 
435.7000000000000455 0.0002344991 0.0004802678 0.0002033071 0.0007183178 0.001002084 0.0006728332 
435.8000000000000114 0.0002363258 0.0004867272 0.0002049552 0.0007173141 0.00100677 0.0006640359 
435.9000000000000341 0.0002384724 0.0004939949 0.000206962 0.0007178652 0.00100047 0.0006697032 
436 0.0002403553 0.0005018178 0.0002046229 0.0007259013 0.001001915 0.0006700984 
436.1000000000000227 0.0002389779 0.0005000836 0.0002020243 0.0007273922 0.001007166 0.0006721584 
436.2000000000000455 0.0002393954 0.0004973333 0.0001991577 0.000732139 0.001018478 0.0006746679 
436.3000000000000114 0.0002415176 0.0004910195 0.0001986078 0.0007436529 0.001018661 0.0006774264 
436.4000000000000341 0.0002423376 0.0004839338 0.0002000173 0.0007392446 0.00101558 0.0006848563 
436.5 0.0002411534 0.0004786814 0.0002023362 0.0007426242 0.001030258 0.0006945567 
436.6000000000000227 0.0002429518 0.0004754278 0.0002007666 0.0007370658 0.001022371 0.0007102422 
436.7000000000000455 0.0002432777 0.0004696703 0.0002005838 0.0007233028 0.001023232 0.0007065822 
436.8000000000000114 0.0002441183 0.0004702528 0.0002004074 0.0007358432 0.001023837 0.0006960019 
436.9000000000000341 0.0002419078 0.0004710648 0.0002010144 0.000731051 0.001009651 0.0006991232 
437 0.0002399878 0.0004712597 0.0002030908 0.0007346202 0.00100142 0.0006906477 
437.1000000000000227 0.000237837 0.0004734726 0.0002038145 0.0007237288 0.001003473 0.0006977418 
437.2000000000000455 0.0002393017 0.0004758856 0.0002034706 0.0007240834 0.001001887 0.0006844318 
437.3000000000000114 0.0002402224 0.0004770897 0.000208478 0.0007265255 0.001006638 0.0006810921 
437.4000000000000341 0.0002415344 0.0004811705 0.0002136318 0.0007383368 0.00101287 0.0006743165 
437.5 0.0002433661 0.0004861495 0.0002154857 0.0007431849 0.001009353 0.0006725191 
437.6000000000000227 0.0002419735 0.0004871026 0.0002180553 0.0007511648 0.001019927 0.0006743066 
437.7000000000000455 0.0002420436 0.0004887807 0.0002183183 0.0007476656 0.001023124 0.0006643462 
437.8000000000000114 0.0002409265 0.000486316 0.0002160869 0.000758473 0.001034988 0.0006624503 
437.9000000000000341 0.0002419693 0.0004846459 0.0002146571 0.0007524025 0.001040101 0.0006660453 
438 0.0002429142 0.0004861615 0.0002168812 0.0007572787 0.001047235 0.0006693942 
438.1000000000000227 0.0002421525 0.0004846855 0.0002172457 0.0007511215 0.001049642 0.0006774676 
438.2000000000000455 0.0002408803 0.0004826972 0.0002156671 0.0007376462 0.001036795 0.000676533 
438.3000000000000114 0.000241548 0.0004818327 0.000216468 0.0007305228 0.001023354 0.0006757065 
438.4000000000000341 0.0002423945 0.0004769046 0.0002184077 0.0007325348 0.001016937 0.000681508 
438.5 0.0002421077 0.0004723226 0.0002197677 0.000725438 0.001003008 0.0006864358 
438.6000000000000227 0.000241397 0.0004729752 0.0002226275 0.0007197502 0.00100007 0.0006884813 
438.7000000000000455 0.0002400377 0.0004740099 0.0002212691 0.0007235799 0.0009887204 0.0006863129 
438.8000000000000114 0.0002400607 0.0004773969 0.0002191847 0.0007238054 0.000975729 0.0006884642 
438.9000000000000341 0.000240497 0.0004812776 0.0002185414 0.0007311322 0.0009691553 0.0006890279 
439 0.0002428132 0.0004879022 0.0002178015 0.0007313741 0.0009692962 0.000703013 
439.1000000000000227 0.0002409231 0.0004918212 0.0002165518 0.000732317 0.000968809 0.000696883 
439.2000000000000455 0.0002404671 0.000496073 0.0002143767 0.0007339769 0.0009752187 0.0006951557 
439.3000000000000114 0.0002410726 0.0004966565 0.00021072 0.0007289135 0.0009559315 0.0006963117 
439.4000000000000341 0.0002405969 0.0004910146 0.0002118805 0.0007328793 0.0009459799 0.0006910204 
439.5 0.0002416647 0.000484312 0.0002122037 0.0007408069 0.0009447752 0.000685849 
439.6000000000000227 0.0002409191 0.0004813545 0.0002145939 0.0007379729 0.0009515635 0.0006754525 
439.7000000000000455 0.0002414747 0.0004785475 0.0002161389 0.00073888 0.0009560121 0.0006739218 
439.8000000000000114 0.000243055 0.0004783036 0.0002149344 0.0007378451 0.0009503365 0.0006783041 
439.9000000000000341 0.0002421772 0.0004778749 0.0002173502 0.0007347724 0.0009629576 0.0006754677 
440 0.0002414243 0.0004767294 0.0002190674 0.0007258652 0.000973008 0.0006721108 
440.1000000000000227 0.0002396726 0.0004742207 0.0002200613 0.0007229817 0.0009800874 0.0006771058 
440.2000000000000455 0.0002387061 0.0004749543 0.0002226946 0.0007178176 0.0009896727 0.000669982 
440.3000000000000114 0.0002383281 0.000478626 0.0002234965 0.0007194784 0.0009927437 0.0006549104 
440.4000000000000341 0.0002389987 0.0004833264 0.0002244241 0.0007203856 0.00101622 0.0006686283 
440.5 0.0002413104 0.0004889573 0.0002254262 0.0007194777 0.001016335 0.0006721464 
440.6000000000000227 0.0002388806 0.0004917974 0.0002250552 0.0007185892 0.001024609 0.0006744189 
440.7000000000000455 0.0002398596 0.0004942268 0.0002188557 0.0007214317 0.001017995 0.0006776479 
440.8000000000000114 0.0002432138 0.0004928229 0.0002138813 0.0007269139 0.001019138 0.0006727237 
440.9000000000000341 0.0002456715 0.000483106 0.0002093757 0.0007350962 0.001014451 0.0006813449 
441 0.0002476952 0.0004740311 0.0002047553 0.0007376873 0.001012088 0.0006876209 
441.1000000000000227 0.000248379 0.0004683758 0.0002043148 0.000730871 0.001014002 0.0006900624 
441.2000000000000455 0.0002488354 0.0004627118 0.0002012758 0.0007231615 0.001008158 0.0006827444 
441.3000000000000114 0.0002494261 0.0004580471 0.0002004592 0.0007228261 0.0009988136 0.0006911551 
441.4000000000000341 0.0002493679 0.0004581081 0.0002008867 0.0007216382 0.001010487 0.0006990272 
441.5 0.0002480382 0.0004571731 0.0002009277 0.0007182372 0.001013701 0.0006896626 
441.6000000000000227 0.000248441 0.00045735 0.0002036003 0.0007133718 0.001013709 0.0006827013 
441.7000000000000455 0.0002477083 0.0004558015 0.0002068322 0.0007075846 0.001017912 0.0006742162 
441.8000000000000114 0.0002464484 0.0004619125 0.0002116347 0.0007123829 0.001008447 0.0006652987 
441.9000000000000341 0.0002457407 0.0004660863 0.0002134595 0.0007162697 0.0009918635 0.0006611862 
442 0.0002460357 0.0004729485 0.0002164396 0.0007092225 0.0009933353 0.0006666454 
442.1000000000000227 0.0002431837 0.0004799332 0.0002201113 0.000707484 0.001011998 0.00067147 
442.2000000000000455 0.000241876 0.000488214 0.0002205908 0.0007130012 0.001002861 0.0006734979 
442.3000000000000114 0.0002415662 0.0004938512 0.0002186914 0.0007125486 0.001004443 0.0006731627 
442.4000000000000341 0.0002440871 0.0004960186 0.0002166339 0.0007117031 0.001016187 0.000684354 
442.5 0.0002451625 0.0004948568 0.0002165893 0.0007278743 0.0009978771 0.000693846 
442.6000000000000227 0.0002461927 0.0004934921 0.000217193 0.0007282667 0.0009967379 0.0006786139 
442.7000000000000455 0.0002467562 0.000489268 0.0002167394 0.0007308917 0.0009976272 0.0006874491 
442.8000000000000114 0.0002476523 0.0004878773 0.000215752 0.0007318663 0.001000615 0.0006854085 
442.9000000000000341 0.0002470103 0.0004865069 0.0002163209 0.0007384247 0.0009951262 0.0006862082 
443 0.0002474168 0.0004803287 0.0002187811 0.0007361389 0.0009989347 0.00068876 
443.1000000000000227 0.000246362 0.0004742434 0.0002176774 0.0007248024 0.001005463 0.0006873859 
443.2000000000000455 0.0002459622 0.000468987 0.0002178977 0.0007219835 0.001005155 0.000701885 
443.3000000000000114 0.0002462175 0.0004664276 0.0002184296 0.0007255819 0.001003087 0.0007045132 
443.4000000000000341 0.0002455381 0.0004656696 0.0002176149 0.0007306366 0.001011522 0.0006891221 
443.5 0.0002443979 0.000468897 0.0002171157 0.0007353978 0.001019449 0.0006901796 
443.6000000000000227 0.0002418455 0.0004730345 0.0002192618 0.0007280703 0.001028904 0.0006988306 
443.7000000000000455 0.000240833 0.0004761086 0.0002205008 0.0007258993 0.001036413 0.0007089957 
443.8000000000000114 0.000239841 0.0004812681 0.0002216806 0.0007153151 0.001038154 0.0007004299 
443.9000000000000341 0.0002395158 0.0004833545 0.0002248956 0.0007212908 0.001046893 0.0006934282 
444 0.0002399088 0.0004822524 0.0002238455 0.0007260474 0.001054055 0.0006911456 
444.1000000000000227 0.0002407816 0.0004792455 0.0002227622 0.0007315672 0.001050627 0.0007060089 
444.2000000000000455 0.0002414366 0.0004764299 0.0002204458 0.0007388482 0.001046325 0.0007175549 
444.3000000000000114 0.0002425404 0.0004743755 0.0002168561 0.0007367547 0.001046703 0.0007232229 
444.4000000000000341 0.0002433587 0.000473114 0.000212222 0.00073543 0.001047823 0.0007048221 
444.5 0.0002431413 0.0004717593 0.0002116417 0.0007400883 0.001035971 0.0006966547 
444.6000000000000227 0.0002432785 0.0004713926 0.0002102731 0.0007319561 0.001022843 0.0006908808 
444.7000000000000455 0.000243766 0.0004712016 0.0002085471 0.0007456049 0.001028585 0.0006896315 
444.8000000000000114 0.0002435261 0.0004701245 0.0002117872 0.0007510509 0.001025373 0.0006900538 
444.9000000000000341 0.0002448716 0.0004718443 0.000213527 0.0007425834 0.00101657 0.0006891391 
445 0.0002451775 0.0004760004 0.0002160873 0.0007508784 0.001010336 0.0006972281 
445.1000000000000227 0.0002440826 0.0004786031 0.0002159683 0.0007510587 0.001005836 0.000697464 
445.2000000000000455 0.0002429696 0.0004856816 0.0002200768 0.0007495358 0.001011222 0.0006953638 
445.3000000000000114 0.000241344 0.000491276 0.0002195529 0.0007548042 0.001012299 0.0007006776 
445.4000000000000341 0.0002413369 0.0004935355 0.0002180474 0.0007434349 0.0009993075 0.0007018548 
445.5 0.0002414799 0.0004937517 0.0002175164 0.0007432776 0.0009945767 0.0006952233 
445.6000000000000227 0.0002424025 0.0004925995 0.0002160867 0.000745562 0.0009991964 0.000700079 
445.7000000000000455 0.0002436127 0.0004941185 0.0002153087 0.0007422845 0.0009958886 0.0007050724 
445.8000000000000114 0.0002442782 0.0004947847 0.0002163311 0.0007337576 0.0009889996 0.000704286 
445.9000000000000341 0.0002447318 0.0004928158 0.0002167623 0.0007246444 0.0009978911 0.0007099264 
446 0.0002443806 0.0004917761 0.0002156201 0.0007176492 0.001000591 0.0007010667 
446.1000000000000227 0.0002453557 0.0004909033 0.0002134824 0.0007271778 0.001007724 0.0007014902 
446.2000000000000455 0.0002460012 0.0004874791 0.0002143631 0.0007250266 0.001012832 0.0006872711 
446.3000000000000114 0.0002464759 0.0004856661 0.0002154323 0.0007261417 0.001007341 0.0006869024 
446.4000000000000341 0.0002470964 0.0004841452 0.0002188853 0.000721945 0.000994085 0.0006868833 
446.5 0.0002483467 0.0004827559 0.0002195597 0.0007159562 0.0009941006 0.000678489 
446.6000000000000227 0.0002495363 0.0004799766 0.0002200277 0.0007150237 0.001006283 0.0006804297 
446.7000000000000455 0.0002497587 0.0004797285 0.0002202298 0.0007175984 0.0009959574 0.0006705852 
446.8000000000000114 0.0002487107 0.000478531 0.0002212839 0.0007182134 0.001007115 0.0006659698 
446.9000000000000341 0.0002458333 0.000478411 0.000219895 0.0007217453 0.001004694 0.0006526344 
447 0.000244233 0.0004795528 0.0002160787 0.0007211545 0.001002513 0.0006594273 
447.1000000000000227 0.0002437792 0.0004815799 0.0002153728 0.0007252887 0.0009947738 0.0006580373 
447.2000000000000455 0.00024424 0.0004808253 0.0002125648 0.0007257727 0.0009829501 0.0006688931 
447.3000000000000114 0.0002443016 0.0004813821 0.0002102143 0.0007268886 0.0009910353 0.0006835563 
447.4000000000000341 0.0002443572 0.0004841614 0.0002088913 0.0007344053 0.001006572 0.000675644 
447.5 0.0002438021 0.0004843733 0.0002070099 0.0007278664 0.0009938896 0.0006876309 
447.6000000000000227 0.0002451794 0.000485983 0.0002039766 0.0007131187 0.0009949984 0.0006888057 
447.7000000000000455 0.0002434124 0.0004884753 0.0002010925 0.0007250434 0.0009965375 0.0007048463 
447.8000000000000114 0.0002442129 0.0004883055 0.0002016132 0.0007250097 0.000983609 0.0007235497 
447.9000000000000341 0.0002445765 0.0004877334 0.0002033644 0.0007289575 0.000974152 0.0007170142 
448 0.0002455745 0.0004883188 0.0002064137 0.0007346436 0.000988182 0.0007114451 
448.1000000000000227 0.00024537 0.0004896738 0.0002069957 0.0007283345 0.0009752387 0.0007098891 
448.2000000000000455 0.0002429732 0.0004902243 0.0002100486 0.0007331416 0.0009796244 0.0007055715 
448.3000000000000114 0.0002432869 0.0004907236 0.0002088341 0.0007375125 0.0009791825 0.0006990209 
448.4000000000000341 0.0002437542 0.0004927323 0.00021365 0.0007327086 0.0009858848 0.0006988609 
448.5 0.0002422614 0.0004962841 0.0002157539 0.000730291 0.001001765 0.0006926044 
448.6000000000000227 0.0002423784 0.0004944905 0.0002151314 0.0007358878 0.001019557 0.0006876267 
448.7000000000000455 0.0002427007 0.0004933487 0.0002142658 0.0007396523 0.001013785 0.0006737944 
448.8000000000000114 0.000243953 0.0004885138 0.0002152297 0.0007386157 0.00102447 0.0006737764 
448.9000000000000341 0.0002445337 0.0004835503 0.0002146173 0.0007454999 0.001026158 0.0006777187 
449 0.0002453234 0.0004801718 0.0002123596 0.0007470699 0.001014613 0.0006821411 
449.1000000000000227 0.0002451318 0.0004756668 0.0002124648 0.0007460671 0.00101381 0.0006909323 
449.2000000000000455 0.0002456573 0.0004717161 0.0002085997 0.0007384878 0.001017773 0.0006825123 
449.3000000000000114 0.0002455099 0.0004698656 0.0002076088 0.00074394 0.001010693 0.0006727134 
449.4000000000000341 0.000245249 0.0004698743 0.0002067589 0.0007470761 0.001002604 0.0006823403 
449.5 0.0002462848 0.0004675509 0.0002057938 0.0007486054 0.001010025 0.0006775684 
449.6000000000000227 0.0002470927 0.0004666192 0.0002074308 0.000749378 0.001007013 0.0006802952 
449.7000000000000455 0.0002463957 0.0004663659 0.0002078073 0.0007519147 0.001011856 0.0006916503 
449.8000000000000114 0.0002466372 0.0004731166 0.0002083894 0.0007545177 0.001008438 0.000694757 
449.9000000000000341 0.0002457194 0.0004777447 0.0002079035 0.0007545431 0.00100503 0.0006847717 
450 0.0002455374 0.0004823124 0.0002104997 0.0007519033 0.001008823 0.0006811295 
450.1000000000000227 0.0002454484 0.0004865736 0.0002115525 0.0007430715 0.001009671 0.0006748819 
450.2000000000000455 0.0002455997 0.0004899255 0.0002132789 0.0007354235 0.001014184 0.0006819347 
450.3000000000000114 0.0002465856 0.0004913944 0.000216498 0.000741144 0.001022542 0.0006800587 
450.4000000000000341 0.0002475644 0.0004879713 0.0002156952 0.0007441973 0.001022055 0.0006738768 
450.5 0.0002489788 0.0004845181 0.0002157601 0.000740534 0.001017759 0.0006781977 
450.6000000000000227 0.0002488116 0.0004818982 0.0002133752 0.0007410456 0.001010466 0.0006881267 
450.7000000000000455 0.0002495928 0.0004790813 0.0002130113 0.0007474615 0.001020363 0.000676001 
450.8000000000000114 0.0002488646 0.0004745131 0.0002131442 0.0007435854 0.001017731 0.0006862576 
450.9000000000000341 0.0002497012 0.0004747905 0.0002111715 0.000743593 0.001019594 0.0006830269 
451 0.0002512465 0.0004737576 0.000212134 0.0007400551 0.001023071 0.0006820714 
451.1000000000000227 0.000251273 0.0004730343 0.0002116363 0.0007345253 0.001024756 0.000670672 
451.2000000000000455 0.000250575 0.0004734394 0.0002123666 0.0007298037 0.001000237 0.0006672851 
451.3000000000000114 0.0002492744 0.0004726158 0.000213169 0.0007293886 0.001002775 0.0006699433 
451.4000000000000341 0.000247954 0.0004742819 0.0002139985 0.0007323102 0.001001948 0.0006678466 
451.5 0.0002467078 0.0004787081 0.0002153584 0.0007205097 0.001003873 0.0006722759 
451.6000000000000227 0.0002455936 0.0004812269 0.0002158633 0.0007157032 0.001012874 0.000671302 
451.7000000000000455 0.0002446062 0.000483127 0.0002153658 0.0007071539 0.001014824 0.0006853421 
451.8000000000000114 0.0002424767 0.0004873063 0.0002148117 0.0007123474 0.001006228 0.0006695948 
451.9000000000000341 0.0002420989 0.0004909143 0.0002154916 0.0007116971 0.001009387 0.0006767885 
452 0.0002431157 0.0004891034 0.0002162028 0.0007067936 0.001021687 0.0006775689 
452.1000000000000227 0.0002437036 0.000488233 0.0002135786 0.0007163745 0.001029168 0.0006769823 
452.2000000000000455 0.0002438455 0.0004866055 0.0002125365 0.0007220953 0.001026512 0.0006823752 
452.3000000000000114 0.000244288 0.0004879647 0.0002106226 0.0007187874 0.001026659 0.0006820268 
452.4000000000000341 0.0002444884 0.0004888526 0.0002089385 0.0007089008 0.001027367 0.0006788265 
452.5 0.0002449826 0.0004926287 0.0002082395 0.0007141871 0.001037343 0.0006763165 
452.6000000000000227 0.0002472906 0.0004927543 0.0002064501 0.0007221995 0.001042111 0.0006737934 
