578.6000000000000227 0.0002241447 0.0001554411 0.0001004111 2.745697e-05 6.967715e-05 2.667077e-05 
578.7000000000000455 0.000224474 0.0001535375 0.0001007242 2.759444e-05 6.932292e-05 2.702098e-05 
578.8000000000000682 0.0002255106 0.0001531117 0.0001010349 2.730283e-05 6.891351e-05 2.623131e-05 
578.8999999999999773 0.0002253545 0.0001530752 0.0001012793 2.765048e-05 6.959022e-05 2.643995e-05 
579 0.000224768 0.0001533867 0.0001024024 2.774867e-05 7.014837e-05 2.64174e-05 
579.1000000000000227 0.0002245922 0.0001538406 0.0001027869 2.825812e-05 7.009812e-05 2.668158e-05 
579.2000000000000455 0.0002234197 0.0001542731 0.0001033108 2.757192e-05 7.044705e-05 2.610695e-05 
579.3000000000000682 0.0002226837 0.0001541815 0.0001032018 2.737154e-05 7.056805e-05 2.665407e-05 
579.3999999999999773 0.0002218417 0.0001539301 0.0001041046 2.752768e-05 7.016601e-05 2.680681e-05 
579.5 0.0002216791 0.0001536431 0.0001037568 2.744153e-05 7.035202e-05 2.674131e-05 
579.6000000000000227 0.0002218013 0.000153127 0.0001036358 2.781172e-05 7.078461e-05 2.709499e-05 
579.7000000000000455 0.0002222432 0.0001524969 0.000104522 2.770187e-05 7.097156e-05 2.712536e-05 
579.8000000000000682 0.0002228644 0.0001517458 0.0001044646 2.745744e-05 7.135912e-05 2.639442e-05 
579.8999999999999773 0.000222542 0.0001514647 0.0001047785 2.77995e-05 7.187058e-05 2.624861e-05 
580 0.0002224858 0.0001514256 0.0001044023 2.725917e-05 7.162143e-05 2.534565e-05 
580.1000000000000227 0.0002220949 0.0001514782 0.000103984 2.75284e-05 7.112542e-05 2.588324e-05 
580.2000000000000455 0.0002221775 0.0001516571 0.0001028944 2.786933e-05 6.994739e-05 2.66284e-05 
580.3000000000000682 0.0002230465 0.0001521588 0.0001015432 2.747524e-05 6.940718e-05 2.673525e-05 
580.3999999999999773 0.0002244109 0.0001526869 0.0001009074 2.670713e-05 6.938802e-05 2.692948e-05 
580.5 0.0002254779 0.0001528626 0.0001013273 2.709335e-05 6.903676e-05 2.659325e-05 
580.6000000000000227 0.0002259999 0.0001526723 0.0001007209 2.719109e-05 6.832814e-05 2.567912e-05 
580.7000000000000455 0.0002249328 0.0001529258 0.0001009457 2.669401e-05 6.786115e-05 2.538398e-05 
580.8000000000000682 0.0002239242 0.0001526105 0.0001013894 2.674479e-05 6.764888e-05 2.565567e-05 
580.8999999999999773 0.0002228862 0.0001525749 0.0001018624 2.655749e-05 6.859615e-05 2.552458e-05 
581 0.0002227499 0.00015252 0.0001025897 2.696754e-05 6.807009e-05 2.531027e-05 
581.1000000000000227 0.0002225417 0.0001529949 0.0001031784 2.691811e-05 6.810918e-05 2.515476e-05 
581.2000000000000455 0.0002224014 0.0001534773 0.0001032425 2.752563e-05 6.858453e-05 2.582654e-05 
581.3000000000000682 0.000221886 0.0001511926 0.0001030157 2.685581e-05 6.819735e-05 2.591566e-05 
581.3999999999999773 0.0002209918 0.0001517918 0.0001020899 2.757376e-05 6.757305e-05 2.672237e-05 
581.5 0.0002210684 0.0001520671 0.0001017898 2.690954e-05 6.715296e-05 2.743476e-05 
581.6000000000000227 0.0002207338 0.0001523177 0.0001015492 2.746724e-05 6.715533e-05 2.748341e-05 
581.7000000000000455 0.0002202047 0.0001526627 0.0001009176 2.761261e-05 6.684976e-05 2.734358e-05 
581.8000000000000682 0.0002195622 0.0001529518 0.0001004332 2.697862e-05 6.724598e-05 2.72263e-05 
581.8999999999999773 0.0002191934 0.0001531093 9.947825e-05 2.683349e-05 6.773922e-05 2.660078e-05 
582 0.0002183151 0.0001528245 9.946883e-05 2.661354e-05 6.778988e-05 2.688564e-05 
582.1000000000000227 0.0002179832 0.0001529291 0.0001002309 2.671259e-05 6.826574e-05 2.635909e-05 
582.2000000000000455 0.0002173987 0.0001537285 0.000101156 2.702741e-05 6.773144e-05 2.634047e-05 
582.3000000000000682 0.0002165659 0.0001538802 0.0001024595 2.717837e-05 6.827394e-05 2.605119e-05 
582.3999999999999773 0.0002162175 0.0001543996 0.0001022781 2.810307e-05 6.842311e-05 2.659879e-05 
582.5 0.0002167762 0.0001549948 0.0001014112 2.693885e-05 6.906792e-05 2.654195e-05 
582.6000000000000227 0.0002171493 0.0001556327 0.0001006751 2.680811e-05 6.963037e-05 2.724617e-05 
582.7000000000000455 0.0002173468 0.0001561175 0.0001004249 2.675519e-05 7.086787e-05 2.690564e-05 
582.8000000000000682 0.0002170292 0.0001564339 0.0001001387 2.674918e-05 7.160769e-05 2.640763e-05 
582.8999999999999773 0.0002168046 0.0001570318 0.0001007461 2.651356e-05 7.24878e-05 2.65986e-05 
583 0.0002172454 0.0001574097 0.0001005903 2.692207e-05 7.280524e-05 2.622293e-05 
583.1000000000000227 0.0002183049 0.0001582089 0.0001008163 2.730264e-05 7.261275e-05 2.570246e-05 
583.2000000000000455 0.0002191241 0.0001584702 0.0001011842 2.797211e-05 7.251753e-05 2.531044e-05 
583.3000000000000682 0.0002206072 0.0001582186 0.0001011134 2.821851e-05 7.19384e-05 2.577009e-05 
583.3999999999999773 0.000220907 0.0001576093 0.0001014234 2.77425e-05 7.113779e-05 2.553574e-05 
583.5 0.0002214271 0.0001572607 0.0001004 2.79472e-05 7.113889e-05 2.54897e-05 
583.6000000000000227 0.0002217169 0.0001569489 9.985341e-05 2.837815e-05 7.110113e-05 2.491298e-05 
583.7000000000000455 0.000222784 0.0001571272 9.937784e-05 2.806599e-05 7.040693e-05 2.49557e-05 
583.8000000000000682 0.000224142 0.0001572054 9.937134e-05 2.825765e-05 6.994537e-05 2.528769e-05 
583.8999999999999773 0.0002246706 0.0001543619 9.941747e-05 2.802422e-05 6.894628e-05 2.569422e-05 
584 0.0002257531 0.000153364 9.937762e-05 2.84153e-05 6.877686e-05 2.583847e-05 
584.1000000000000227 0.0002256288 0.0001524879 9.917371e-05 2.793776e-05 6.910778e-05 2.586206e-05 
584.2000000000000455 0.0002256809 0.0001520195 9.779903e-05 2.77467e-05 6.857355e-05 2.568332e-05 
584.3000000000000682 0.0002255776 0.0001514294 9.718693e-05 2.707767e-05 6.807465e-05 2.572948e-05 
584.3999999999999773 0.0002263483 0.0001511299 9.631502e-05 2.749851e-05 6.831559e-05 2.609271e-05 
584.5 0.000227393 0.0001507276 9.512649e-05 2.81131e-05 6.82607e-05 2.623873e-05 
584.6000000000000227 0.000226668 0.0001505332 9.472969e-05 2.807973e-05 6.798222e-05 2.600689e-05 
584.7000000000000455 0.0002258908 0.0001501593 9.502335e-05 2.822105e-05 6.778844e-05 2.615519e-05 
584.8000000000000682 0.0002252279 0.0001505764 9.520299e-05 2.850302e-05 6.799034e-05 2.704523e-05 
584.8999999999999773 0.0002237723 0.0001507412 9.479163e-05 2.757901e-05 6.837823e-05 2.631378e-05 
585 0.000222778 0.0001506931 9.445496e-05 2.762122e-05 6.85277e-05 2.665657e-05 
585.1000000000000227 0.0002218451 0.0001500609 9.458549e-05 2.733166e-05 6.903795e-05 2.722825e-05 
585.2000000000000455 0.0002212987 0.0001490388 9.422727e-05 2.728621e-05 6.923994e-05 2.700496e-05 
585.3000000000000682 0.0002215055 0.0001486016 9.455727e-05 2.674798e-05 6.906173e-05 2.687466e-05 
585.3999999999999773 0.0002220259 0.0001488096 9.536392e-05 2.737924e-05 6.912568e-05 2.710804e-05 
585.5 0.0002217459 0.0001491633 9.58072e-05 2.794559e-05 6.96075e-05 2.708233e-05 
585.6000000000000227 0.0002226262 0.0001497485 9.616699e-05 2.823498e-05 6.987855e-05 2.694547e-05 
585.7000000000000455 0.0002240238 0.0001511921 9.60721e-05 2.806761e-05 7.011688e-05 2.778908e-05 
585.8000000000000682 0.0002251321 0.0001523541 9.666901e-05 2.838332e-05 7.111259e-05 2.808944e-05 
585.8999999999999773 0.0002253206 0.000153764 9.707503e-05 2.87541e-05 7.161365e-05 2.799334e-05 
586 0.0002256913 0.000154226 9.684879e-05 2.882484e-05 7.155809e-05 2.760539e-05 
586.1000000000000227 0.0002261084 0.0001549324 9.692815e-05 2.800312e-05 7.055127e-05 2.744858e-05 
586.2000000000000455 0.0002259312 0.0001552127 9.739407e-05 2.809625e-05 6.955131e-05 2.666653e-05 
586.3000000000000682 0.0002264206 0.0001565967 9.724785e-05 2.790323e-05 6.908489e-05 2.652981e-05 
586.3999999999999773 0.0002270076 0.0001577255 9.755698e-05 2.879292e-05 6.926514e-05 2.675111e-05 
586.5 0.0002271693 0.0001586767 9.898794e-05 2.913012e-05 6.919447e-05 2.68681e-05 
586.6000000000000227 0.0002267101 0.0001555305 0.0001001972 2.953941e-05 6.912452e-05 2.679912e-05 
586.7000000000000455 0.0002270916 0.0001552338 0.0001009273 2.931647e-05 6.876701e-05 2.718595e-05 
586.8000000000000682 0.0002273027 0.0001550661 0.0001014236 2.880364e-05 6.781585e-05 2.715548e-05 
586.8999999999999773 0.0002275845 0.0001547732 0.0001013507 2.773374e-05 6.822893e-05 2.690536e-05 
587 0.0002273095 0.0001543468 0.0001005006 2.791045e-05 6.784374e-05 2.669044e-05 
587.1000000000000227 0.0002272659 0.0001544706 0.0001010635 2.828102e-05 6.782957e-05 2.731238e-05 
587.2000000000000455 0.0002264895 0.0001536221 0.0001008848 2.856878e-05 6.776919e-05 2.759988e-05 
587.3000000000000682 0.0002262626 0.0001530002 0.0001005229 2.786224e-05 6.787308e-05 2.761219e-05 
587.3999999999999773 0.0002250656 0.0001520418 0.0001002383 2.768376e-05 6.76019e-05 2.79619e-05 
587.5 0.0002237308 0.0001517368 9.982063e-05 2.755031e-05 6.808399e-05 2.796509e-05 
587.6000000000000227 0.0002218732 0.0001510574 9.922407e-05 2.715962e-05 6.817189e-05 2.815948e-05 
587.7000000000000455 0.0002203731 0.0001509708 9.907418e-05 2.711421e-05 6.874384e-05 2.761286e-05 
587.8000000000000682 0.0002189778 0.0001512656 9.868607e-05 2.7563e-05 6.847271e-05 2.71664e-05 
587.8999999999999773 0.000217694 0.0001511371 9.817438e-05 2.744017e-05 6.903906e-05 2.726866e-05 
588 0.0002173438 0.0001508241 9.76065e-05 2.750933e-05 6.949402e-05 2.847963e-05 
588.1000000000000227 0.0002172231 0.0001505929 9.677018e-05 2.786507e-05 6.935081e-05 2.818736e-05 
588.2000000000000455 0.0002167077 0.0001509294 9.59417e-05 2.8899e-05 6.962973e-05 2.813189e-05 
588.3000000000000682 0.0002168984 0.0001510618 9.649304e-05 2.890332e-05 6.976325e-05 2.899228e-05 
588.3999999999999773 0.0002169379 0.0001517936 9.628282e-05 2.986329e-05 6.992759e-05 2.866941e-05 
588.5 0.0002172955 0.0001530215 9.690601e-05 2.960309e-05 6.984731e-05 2.904298e-05 
588.6000000000000227 0.0002180016 0.0001533452 9.668079e-05 2.956157e-05 7.051167e-05 2.947615e-05 
588.7000000000000455 0.0002188687 0.0001536474 9.676498e-05 3.005301e-05 7.044722e-05 2.962826e-05 
588.8000000000000682 0.0002197285 0.0001547824 9.724782e-05 2.992169e-05 7.083455e-05 2.906793e-05 
588.8999999999999773 0.0002203289 0.0001554411 9.729488e-05 3.049028e-05 7.117863e-05 2.877751e-05 
589 0.0002219461 0.0001566807 9.743155e-05 3.047842e-05 7.126471e-05 2.86684e-05 
589.1000000000000227 0.0002236436 0.0001583836 9.724004e-05 3.061004e-05 7.113251e-05 2.806184e-05 
589.2000000000000455 0.000224535 0.0001569414 9.782772e-05 3.016682e-05 7.126507e-05 2.798823e-05 
589.3000000000000682 0.0002250144 0.0001566022 9.921543e-05 2.96644e-05 7.156597e-05 2.794595e-05 
589.3999999999999773 0.0002255153 0.0001567684 0.0001000067 2.97988e-05 7.178475e-05 2.799733e-05 
589.5 0.0002260838 0.0001560684 0.0001004027 3.004363e-05 7.249878e-05 2.790009e-05 
589.6000000000000227 0.0002272256 0.0001559794 0.0001011354 2.972344e-05 7.180522e-05 2.761359e-05 
589.7000000000000455 0.0002281245 0.0001561705 0.0001020922 3.010024e-05 7.098415e-05 2.750312e-05 
589.8000000000000682 0.0002280779 0.0001564195 0.0001018828 3.020077e-05 7.068196e-05 2.749306e-05 
589.8999999999999773 0.0002278784 0.0001564597 0.0001023312 3.001443e-05 7.051834e-05 2.669727e-05 
590 0.000227475 0.0001561125 0.0001030372 2.928407e-05 7.014562e-05 2.669973e-05 
590.1000000000000227 0.0002269167 0.0001555517 0.000103559 2.930209e-05 7.074449e-05 2.629472e-05 
590.2000000000000455 0.0002263551 0.0001548711 0.0001041941 2.913615e-05 7.089073e-05 2.722312e-05 
590.3000000000000682 0.0002250998 0.0001543746 0.0001046137 2.871092e-05 7.054509e-05 2.674723e-05 
590.3999999999999773 0.0002235078 0.0001536788 0.0001050389 2.837717e-05 7.035096e-05 2.708702e-05 
590.5 0.0002233651 0.0001533433 0.0001048831 2.838127e-05 7.042229e-05 2.670471e-05 
590.6000000000000227 0.0002231178 0.0001528908 0.0001051099 2.838875e-05 7.007073e-05 2.658061e-05 
590.7000000000000455 0.0002228553 0.0001520589 0.0001048554 2.752884e-05 6.966933e-05 2.598248e-05 
590.8000000000000682 0.0002219734 0.0001520886 0.0001053804 2.7386e-05 6.915229e-05 2.624833e-05 
590.8999999999999773 0.000221707 0.0001518315 0.0001047864 2.779969e-05 6.935256e-05 2.551949e-05 
591 0.0002212145 0.0001514 0.0001046018 2.73154e-05 6.914798e-05 2.619278e-05 
591.1000000000000227 0.0002208945 0.0001512765 0.0001038916 2.727899e-05 6.939393e-05 2.629183e-05 
591.2000000000000455 0.0002209593 0.0001508672 0.0001034315 2.697753e-05 6.951582e-05 2.617707e-05 
591.3000000000000682 0.000221034 0.000150559 0.0001030094 2.712118e-05 6.918069e-05 2.668908e-05 
591.3999999999999773 0.0002210751 0.0001508036 0.0001028871 2.651163e-05 6.970933e-05 2.807088e-05 
591.5 0.0002214791 0.0001511185 0.0001029878 2.701756e-05 6.964171e-05 2.768191e-05 
591.6000000000000227 0.0002219866 0.0001520197 0.0001025865 2.784752e-05 6.982167e-05 2.81294e-05 
591.7000000000000455 0.0002218795 0.0001530556 0.000102276 2.802094e-05 7.093471e-05 2.788716e-05 
591.8000000000000682 0.0002223797 0.0001541232 0.0001012013 2.774402e-05 7.145083e-05 2.730944e-05 
591.8999999999999773 0.0002225992 0.0001518022 0.0001012444 2.771256e-05 7.155649e-05 2.599654e-05 
592 0.0002225787 0.0001519702 0.000101138 2.805608e-05 7.178346e-05 2.608329e-05 
592.1000000000000227 0.0002231302 0.0001527893 0.0001018678 2.787706e-05 7.122874e-05 2.570664e-05 
592.2000000000000455 0.000223151 0.000152882 0.0001019214 2.743025e-05 7.122231e-05 2.602848e-05 
592.3000000000000682 0.0002231635 0.0001534962 0.0001026439 2.760479e-05 7.016166e-05 2.58869e-05 
592.3999999999999773 0.000223584 0.0001536822 0.0001017496 2.735775e-05 7.050992e-05 2.593052e-05 
592.5 0.0002233331 0.0001545158 0.000101422 2.67945e-05 7.072648e-05 2.598369e-05 
592.6000000000000227 0.0002241573 0.0001552515 0.0001013584 2.710465e-05 6.990928e-05 2.619524e-05 
592.7000000000000455 0.0002241421 0.0001556518 0.0001012017 2.731539e-05 6.921464e-05 2.61644e-05 
592.8000000000000682 0.0002243848 0.0001562216 0.0001019181 2.732898e-05 6.885836e-05 2.699459e-05 
592.8999999999999773 0.000225434 0.0001562574 0.0001020125 2.699053e-05 6.923565e-05 2.713946e-05 
593 0.000225975 0.0001560008 0.0001020977 2.68233e-05 6.88127e-05 2.712186e-05 
593.1000000000000227 0.0002273963 0.0001560342 0.0001025546 2.713225e-05 6.906869e-05 2.674377e-05 
593.2000000000000455 0.0002284862 0.0001562784 0.0001018075 2.656192e-05 6.991095e-05 2.605757e-05 
593.3000000000000682 0.0002289068 0.0001565564 0.0001015304 2.639788e-05 6.999657e-05 2.666865e-05 
593.3999999999999773 0.0002287894 0.0001573358 0.0001018335 2.653729e-05 6.946624e-05 2.704022e-05 
593.5 0.0002279911 0.0001567701 0.00010164 2.622245e-05 6.956121e-05 2.662245e-05 
593.6000000000000227 0.0002274926 0.0001567625 0.0001019603 2.63065e-05 6.955335e-05 2.638258e-05 
593.7000000000000455 0.0002272551 0.0001571471 0.0001022139 2.583603e-05 6.899576e-05 2.610201e-05 
593.8000000000000682 0.0002277451 0.0001568158 0.0001030411 2.548834e-05 6.908826e-05 2.585657e-05 
593.8999999999999773 0.0002279701 0.0001567322 0.0001023211 2.568339e-05 6.939683e-05 2.54681e-05 
594 0.0002280753 0.0001566111 0.0001028015 2.634001e-05 6.987885e-05 2.554679e-05 
594.1000000000000227 0.0002287597 0.0001562637 0.0001030498 2.707411e-05 6.984123e-05 2.599795e-05 
594.2000000000000455 0.0002288748 0.0001565856 0.0001035127 2.810932e-05 6.972144e-05 2.630143e-05 
594.3000000000000682 0.000229708 0.0001570395 0.0001038106 2.857818e-05 6.965566e-05 2.699806e-05 
594.3999999999999773 0.0002299718 0.0001572641 0.0001029475 2.844428e-05 6.981202e-05 2.762241e-05 
594.5 0.0002307444 0.0001575418 0.000102592 2.870152e-05 7.014476e-05 2.808424e-05 
594.6000000000000227 0.00023024 0.0001551232 0.0001023528 2.86094e-05 7.025915e-05 2.808346e-05 
594.7000000000000455 0.0002300275 0.0001545296 0.0001028728 2.874059e-05 7.041633e-05 2.768079e-05 
594.8000000000000682 0.0002300736 0.0001541193 0.0001026115 2.856067e-05 7.086805e-05 2.812424e-05 
594.8999999999999773 0.0002298325 0.0001539611 0.0001020929 2.831628e-05 7.161723e-05 2.822517e-05 
595 0.0002294069 0.0001534938 0.000101888 2.818939e-05 7.152524e-05 2.837273e-05 
595.1000000000000227 0.0002284262 0.0001527342 0.0001017594 2.834624e-05 7.116055e-05 2.817776e-05 
595.2000000000000455 0.0002281671 0.000152829 0.000101542 2.857784e-05 7.077637e-05 2.784744e-05 
595.3000000000000682 0.0002277578 0.0001529033 0.0001017646 2.897734e-05 7.063821e-05 2.781977e-05 
595.3999999999999773 0.0002271739 0.0001523871 0.0001014382 2.851346e-05 7.058779e-05 2.78962e-05 
595.5 0.0002269542 0.0001518906 0.0001006835 2.83948e-05 7.013353e-05 2.734328e-05 
595.6000000000000227 0.000226526 0.0001519535 0.000100844 2.932123e-05 7.040011e-05 2.736091e-05 
595.7000000000000455 0.0002263013 0.0001524609 9.989753e-05 2.906241e-05 7.044089e-05 2.733554e-05 
595.8000000000000682 0.00022597 0.0001527457 9.986871e-05 2.937389e-05 7.02931e-05 2.708147e-05 
595.8999999999999773 0.0002260691 0.0001526054 9.976577e-05 2.891694e-05 7.112696e-05 2.677307e-05 
596 0.0002266388 0.0001525252 9.905965e-05 2.908885e-05 7.110653e-05 2.69497e-05 
596.1000000000000227 0.0002271064 0.0001522802 9.777494e-05 2.946992e-05 7.091688e-05 2.692582e-05 
596.2000000000000455 0.0002277896 0.0001521991 9.691513e-05 2.907906e-05 7.095311e-05 2.621049e-05 
596.3000000000000682 0.0002278158 0.0001524027 9.658938e-05 2.834889e-05 6.998068e-05 2.599087e-05 
596.3999999999999773 0.0002267139 0.0001527827 9.582746e-05 2.793275e-05 7.01617e-05 2.583912e-05 
596.5 0.0002264439 0.0001535827 9.535804e-05 2.773619e-05 6.952183e-05 2.570498e-05 
596.6000000000000227 0.0002258939 0.0001543172 9.538069e-05 2.82639e-05 6.925921e-05 2.560619e-05 
596.7000000000000455 0.0002250603 0.0001549218 9.547038e-05 2.746385e-05 6.922369e-05 2.559465e-05 
596.8000000000000682 0.0002251427 0.000155103 9.630578e-05 2.737759e-05 6.943948e-05 2.56296e-05 
596.8999999999999773 0.0002246191 0.0001553823 9.755915e-05 2.690482e-05 6.965487e-05 2.547378e-05 
597 0.0002243055 0.0001555662 9.858487e-05 2.683619e-05 6.96864e-05 2.548019e-05 
597.1000000000000227 0.0002245329 0.0001565003 9.912035e-05 2.691982e-05 6.98612e-05 2.544027e-05 
597.2000000000000455 0.0002249016 0.0001582562 0.0001003431 2.593553e-05 6.980259e-05 2.462417e-05 
597.3000000000000682 0.0002253752 0.0001596541 0.000101251 2.565668e-05 7.007232e-05 2.432454e-05 
597.3999999999999773 0.000224962 0.0001573671 0.0001018108 2.505112e-05 6.980713e-05 2.456366e-05 
597.5 0.0002250583 0.0001576954 0.0001024005 2.528503e-05 6.975796e-05 2.533729e-05 
597.6000000000000227 0.0002241685 0.0001574493 0.0001030231 2.558446e-05 7.038922e-05 2.550049e-05 
597.7000000000000455 0.0002231941 0.0001573447 0.0001034617 2.575475e-05 7.102814e-05 2.552556e-05 
597.8000000000000682 0.0002229789 0.0001571581 0.000102975 2.623472e-05 7.119469e-05 2.62745e-05 
597.8999999999999773 0.0002230562 0.0001558323 0.0001025418 2.601905e-05 7.132764e-05 2.683897e-05 
598 0.0002234173 0.0001552412 0.0001022016 2.597147e-05 7.084953e-05 2.684741e-05 
598.1000000000000227 0.0002236899 0.0001541082 0.0001011515 2.614264e-05 7.079955e-05 2.767455e-05 
598.2000000000000455 0.0002242539 0.0001532356 0.0001007325 2.701767e-05 7.139209e-05 2.757903e-05 
598.3000000000000682 0.0002249219 0.0001527273 0.0001007029 2.600645e-05 7.162777e-05 2.722383e-05 
598.3999999999999773 0.0002251208 0.0001528328 0.0001003435 2.675131e-05 7.088704e-05 2.765583e-05 
598.5 0.0002257821 0.0001528658 0.000100002 2.652604e-05 6.99648e-05 2.802695e-05 
598.6000000000000227 0.0002264474 0.0001525545 0.0001003796 2.756383e-05 6.964402e-05 2.689615e-05 
598.7000000000000455 0.0002261275 0.0001522732 0.0001004004 2.758228e-05 6.970897e-05 2.759007e-05 
598.8000000000000682 0.0002261124 0.0001521478 0.0001005544 2.798194e-05 7.033561e-05 2.743685e-05 
598.8999999999999773 0.0002261524 0.000151877 0.0001000255 2.873854e-05 7.038034e-05 2.729077e-05 
599 0.0002264789 0.0001514486 9.943381e-05 2.858651e-05 7.026581e-05 2.833244e-05 
599.1000000000000227 0.0002267998 0.0001514327 9.946403e-05 2.866968e-05 7.02691e-05 2.864754e-05 
599.2000000000000455 0.0002274999 0.0001514062 9.888658e-05 2.845108e-05 7.095919e-05 2.889252e-05 
599.3000000000000682 0.0002276377 0.0001506567 9.795729e-05 2.855985e-05 7.044308e-05 2.797234e-05 
599.3999999999999773 0.0002276088 0.0001504141 9.777329e-05 2.890899e-05 7.043033e-05 2.805917e-05 
599.5 0.0002273072 0.0001505602 9.769095e-05 2.904088e-05 7.021547e-05 2.733806e-05 
599.6000000000000227 0.000226434 0.0001509085 9.802771e-05 2.841496e-05 7.014135e-05 2.778823e-05 
599.7000000000000455 0.0002249364 0.0001519882 9.913204e-05 2.814121e-05 7.050234e-05 2.723049e-05 
599.8000000000000682 0.0002241932 0.0001525186 9.986166e-05 2.755361e-05 7.099507e-05 2.661899e-05 
599.8999999999999773 0.0002240028 0.0001538169 0.0001000265 2.774277e-05 7.108984e-05 2.722495e-05 
600 0.0002243409 0.0001546014 0.0001005564 2.721017e-05 7.086217e-05 2.714734e-05 
600.1000000000000227 0.0002252707 0.0001524973 0.0001013536 2.693933e-05 7.114922e-05 2.686191e-05 
600.2000000000000455 0.0002262812 0.0001529143 0.0001012745 2.681444e-05 7.121706e-05 2.659193e-05 
600.3000000000000682 0.0002264924 0.0001530787 0.000101733 2.675677e-05 7.154668e-05 2.650555e-05 
600.3999999999999773 0.0002263814 0.0001532793 0.0001031226 2.663357e-05 7.12566e-05 2.64682e-05 
600.5 0.00022677 0.0001533785 0.0001033243 2.658314e-05 7.136628e-05 2.618451e-05 
600.6000000000000227 0.0002271702 0.0001537289 0.0001033716 2.644775e-05 7.224482e-05 2.579936e-05 
600.7000000000000455 0.0002270474 0.0001542203 0.0001030799 2.65013e-05 7.085754e-05 2.630199e-05 
600.8000000000000682 0.0002276809 0.0001542008 0.0001030473 2.637946e-05 7.053467e-05 2.69851e-05 
600.8999999999999773 0.0002282896 0.000154464 0.0001026624 2.575333e-05 6.985201e-05 2.668363e-05 
601 0.0002279145 0.0001540802 0.0001026547 2.556829e-05 6.997787e-05 2.622441e-05 
601.1000000000000227 0.0002278246 0.000154102 0.0001030021 2.514168e-05 6.953206e-05 2.754238e-05 
601.2000000000000455 0.0002275325 0.0001540131 0.0001023165 2.524506e-05 6.960188e-05 2.749074e-05 
601.3000000000000682 0.0002284442 0.0001539073 0.0001008851 2.519463e-05 6.983512e-05 2.755229e-05 
601.3999999999999773 0.0002289237 0.0001542854 0.0001003852 2.575365e-05 6.939176e-05 2.739663e-05 
601.5 0.000229791 0.0001546268 0.000100308 2.611508e-05 6.940132e-05 2.778078e-05 
601.6000000000000227 0.0002308126 0.0001551248 9.996765e-05 2.602964e-05 6.91723e-05 2.7056e-05 
601.7000000000000455 0.0002316499 0.0001556488 9.944977e-05 2.631083e-05 6.886994e-05 2.71382e-05 
601.8000000000000682 0.0002318774 0.0001562098 9.895424e-05 2.612291e-05 6.918092e-05 2.700434e-05 
601.8999999999999773 0.0002330098 0.0001565134 9.849233e-05 2.619597e-05 6.939936e-05 2.747383e-05 
602 0.0002329895 0.0001568309 9.895607e-05 2.630982e-05 7.026075e-05 2.7365e-05 
602.1000000000000227 0.0002326646 0.0001570268 9.85956e-05 2.650827e-05 6.998366e-05 2.765685e-05 
602.2000000000000455 0.0002329017 0.0001569037 9.851915e-05 2.650604e-05 6.953668e-05 2.681872e-05 
602.3000000000000682 0.000232856 0.0001571238 9.769501e-05 2.649024e-05 6.980069e-05 2.6678e-05 
602.3999999999999773 0.0002330834 0.0001572824 9.783095e-05 2.718623e-05 6.931605e-05 2.647227e-05 
602.5 0.0002328756 0.0001575419 9.805087e-05 2.785689e-05 6.925946e-05 2.666849e-05 
602.6000000000000227 0.0002322736 0.0001578366 9.738909e-05 2.796978e-05 6.932639e-05 2.670862e-05 
602.7000000000000455 0.0002312332 0.000159193 9.715203e-05 2.826571e-05 6.917848e-05 2.696146e-05 
602.8000000000000682 0.000230297 0.0001602261 9.752852e-05 2.798497e-05 6.908238e-05 2.713523e-05 
602.8999999999999773 0.0002291349 0.0001578508 9.775503e-05 2.851951e-05 6.84238e-05 2.701631e-05 
603 0.0002287544 0.0001572336 9.746746e-05 2.848573e-05 6.844889e-05 2.625545e-05 
603.1000000000000227 0.0002289456 0.0001566976 9.755034e-05 2.858498e-05 6.849982e-05 2.607772e-05 
603.2000000000000455 0.0002287966 0.0001561184 9.818141e-05 2.921849e-05 6.84206e-05 2.663187e-05 
603.3000000000000682 0.0002292925 0.0001550441 9.882424e-05 2.935808e-05 6.876424e-05 2.60102e-05 
603.3999999999999773 0.000229397 0.0001543316 9.889561e-05 2.852248e-05 6.828365e-05 2.590143e-05 
603.5 0.0002294436 0.0001536592 9.831481e-05 2.807309e-05 6.81647e-05 2.669031e-05 
603.6000000000000227 0.0002290794 0.0001525333 9.869347e-05 2.821565e-05 6.863824e-05 2.637038e-05 
603.7000000000000455 0.0002296695 0.0001519181 9.892394e-05 2.80575e-05 6.948056e-05 2.662479e-05 
603.8000000000000682 0.0002291553 0.000151574 9.957827e-05 2.845998e-05 7.005327e-05 2.650761e-05 
603.8999999999999773 0.0002291527 0.0001510118 9.986117e-05 2.766785e-05 7.043087e-05 2.657567e-05 
604 0.0002293018 0.0001505894 0.0001004102 2.703768e-05 7.159881e-05 2.659847e-05 
604.1000000000000227 0.0002290464 0.0001504652 0.0001013623 2.693888e-05 7.184001e-05 2.713542e-05 
604.2000000000000455 0.0002284533 0.0001505856 0.0001019794 2.650778e-05 7.154074e-05 2.747983e-05 
604.3000000000000682 0.0002278483 0.0001509349 0.0001025131 2.625633e-05 7.149735e-05 2.777654e-05 
604.3999999999999773 0.0002275572 0.0001513102 0.0001034034 2.576245e-05 7.17859e-05 2.806638e-05 
