275.6999999999999886 0.0002770516 0.0001100141 0.0001252559 0.0008361759 0.0004990228 0.001019117 
275.8000000000000114 0.0002761047 0.0001120498 0.0001243884 0.000842982 0.0005018787 0.0010021 
275.9000000000000341 0.000275219 0.0001116592 0.0001260496 0.0008465332 0.0004928634 0.0009809991 
276 0.000276137 0.0001115568 0.0001251729 0.0008415349 0.0005032525 0.0009752794 
276.1000000000000227 0.0002765071 0.000107969 0.0001277295 0.00084968 0.000518628 0.0009811544 
276.1999999999999886 0.0002751533 0.0001110423 0.0001291813 0.0008442504 0.0005136146 0.0009946183 
276.3000000000000114 0.0002753535 0.0001071958 0.000131979 0.0008508724 0.0005059612 0.001007087 
276.4000000000000341 0.0002741654 0.0001049852 0.000125639 0.0008217158 0.0005005029 0.001002977 
276.5 0.0002741167 0.0001064575 0.0001247094 0.0008315442 0.0004903343 0.001005707 
276.6000000000000227 0.0002728213 0.0001086862 0.0001270995 0.0008287758 0.0004937803 0.0009964572 
276.6999999999999886 0.0002734124 0.0001136143 0.0001252191 0.0008208465 0.0004983495 0.0009802839 
276.8000000000000114 0.0002726311 0.0001170515 0.0001220245 0.0008167321 0.0004947724 0.0009464832 
276.9000000000000341 0.0002730537 0.0001138528 0.0001301815 0.0008370987 0.0005025476 0.0009453696 
277 0.000272249 0.0001100702 0.0001289721 0.000838898 0.0005161882 0.0009739087 
277.1000000000000227 0.0002727299 0.0001088635 0.0001262771 0.0008462872 0.0005120157 0.0009944153 
277.1999999999999886 0.0002722686 0.00010689 0.0001247421 0.0008383985 0.000524461 0.001013829 
277.3000000000000114 0.0002716576 0.0001074471 0.0001242902 0.0008476656 0.0005167804 0.001007091 
277.4000000000000341 0.0002711301 0.0001079497 0.0001228602 0.0008474897 0.0005227891 0.0009958986 
277.5 0.000271125 0.0001096363 0.0001291841 0.000857508 0.0005152687 0.0009851283 
277.6000000000000227 0.000270534 0.0001077814 0.0001257701 0.0008667755 0.0005122741 0.000969515 
277.6999999999999886 0.0002701981 0.0001084594 0.0001267301 0.0008637972 0.0005137655 0.0009532307 
277.8000000000000114 0.0002700016 0.0001052239 0.0001249341 0.0008674544 0.0005099251 0.0009569286 
277.9000000000000341 0.0002699192 0.0001041903 0.0001254006 0.0008535968 0.0005111748 0.0009735211 
278 0.0002695515 0.0001084021 0.0001279346 0.0008346397 0.0005075898 0.0009915291 
278.1000000000000227 0.0002701511 0.0001121112 0.0001296277 0.0008455337 0.0005030919 0.0009969596 
278.1999999999999886 0.0002695504 0.0001106416 0.0001262236 0.0008377445 0.0005022234 0.001016941 
278.3000000000000114 0.0002686785 0.0001102659 0.0001228957 0.0008501681 0.0004980614 0.00103212 
278.4000000000000341 0.0002680364 0.0001065928 0.000123136 0.0008498008 0.0004998271 0.001006518 
278.5 0.0002676725 0.0001049982 0.0001241561 0.0008531591 0.0005040067 0.000971169 
278.6000000000000227 0.0002677174 0.0001056475 0.0001269107 0.0008449323 0.0005044894 0.0009669628 
278.6999999999999886 0.000267461 0.0001102865 0.0001294466 0.0008520074 0.0004993982 0.0009515677 
278.8000000000000114 0.0002671927 0.0001102615 0.0001289575 0.0008551357 0.000507998 0.0009593606 
278.9000000000000341 0.0002675107 0.0001090705 0.000127552 0.0008593681 0.000507324 0.0009662385 
279 0.0002671638 0.0001105215 0.0001237493 0.0008690365 0.0005048455 0.0009734576 
279.1000000000000227 0.0002671185 0.0001098739 0.0001224017 0.000860014 0.0005138237 0.001000802 
279.1999999999999886 0.0002669556 0.0001076236 0.0001231679 0.0008566771 0.0005155184 0.0009990505 
279.3000000000000114 0.0002661096 0.0001063552 0.0001284937 0.0008731235 0.0005089249 0.000999246 
279.4000000000000341 0.0002652217 0.0001078726 0.0001253621 0.0008613832 0.0005066417 0.0009802035 
279.5 0.0002650525 0.0001067148 0.000126379 0.0008564053 0.0005127953 0.000958083 
279.6000000000000227 0.0002654683 0.00010892 0.0001246798 0.0008630698 0.0005117938 0.000949541 
279.6999999999999886 0.0002649262 0.0001066722 0.0001237758 0.0008663119 0.0005075896 0.0009755657 
279.8000000000000114 0.0002650143 0.0001047052 0.0001227138 0.0008534339 0.0005101202 0.0009815127 
279.9000000000000341 0.0002643885 0.0001069513 0.0001299819 0.0008587388 0.0005079138 0.0009951266 
280 0.0002635388 0.0001088056 0.0001243257 0.0008612228 0.0004976395 0.0009953541 
280.1000000000000227 0.0002623361 0.0001069502 0.0001220396 0.0008695762 0.000487333 0.0009740849 
280.1999999999999886 0.0002631271 0.0001051956 0.0001240719 0.000860538 0.000494237 0.0009583917 
280.3000000000000114 0.0002623882 0.0001072293 0.000122454 0.0008622903 0.0004902343 0.0009563607 
280.4000000000000341 0.0002625733 0.0001036169 0.0001237208 0.0008712454 0.0004882776 0.0009684568 
280.5 0.0002625624 0.00010628 0.0001282247 0.0008732315 0.0005032013 0.0009744903 
280.6000000000000227 0.00026065 0.0001073217 0.0001252754 0.0008800351 0.0004875203 0.0009781965 
280.6999999999999886 0.0002612273 0.0001063213 0.0001272206 0.0008819858 0.0004918232 0.0009784336 
280.8000000000000114 0.0002612609 0.0001064828 0.0001254012 0.0008687624 0.000497 0.0009903234 
280.9000000000000341 0.0002610005 0.000105485 0.0001259917 0.0008786726 0.0005060699 0.0009804886 
281 0.0002601317 0.0001058727 0.0001201407 0.0008848591 0.0005176404 0.0009600964 
281.1000000000000227 0.0002602104 0.0001096963 0.0001250037 0.0008845769 0.0005081326 0.0009429101 
281.1999999999999886 0.0002606248 0.0001103595 0.0001249309 0.0008833433 0.0004936552 0.0009359406 
281.3000000000000114 0.0002592408 0.0001126632 0.0001278958 0.0008670944 0.0004918904 0.0009396189 
281.4000000000000341 0.0002587375 0.0001131939 0.0001281218 0.000859428 0.0004858629 0.0009685216 
281.5 0.0002586585 0.0001109378 0.0001254807 0.0008774351 0.0004817928 0.0009827954 
281.6000000000000227 0.0002574344 0.0001117908 0.0001244846 0.0008743928 0.00048891 0.0009812148 
281.6999999999999886 0.0002589552 0.0001078358 0.0001239572 0.0008738322 0.0004912453 0.0009856152 
281.8000000000000114 0.0002591551 0.0001067914 0.0001245818 0.0008687865 0.0004903581 0.0009582362 
281.9000000000000341 0.000258495 0.0001069482 0.0001229881 0.0008874418 0.0004869604 0.000952649 
282 0.0002582329 0.0001075649 0.0001238657 0.0008736719 0.0005029479 0.0009387468 
282.1000000000000227 0.0002573773 0.000107697 0.0001264554 0.0008692285 0.0004995116 0.0009361672 
282.1999999999999886 0.0002575688 0.0001094193 0.0001255106 0.0008722011 0.0005025446 0.0009294145 
282.3000000000000114 0.0002573224 0.0001081396 0.0001256077 0.0008724819 0.0005003264 0.0009518982 
282.4000000000000341 0.0002582713 0.0001095268 0.0001254027 0.000877951 0.0004981088 0.0009558754 
282.5 0.0002580413 0.0001057554 0.0001268259 0.000876065 0.0004868662 0.0009796669 
282.6000000000000227 0.0002573616 0.000108251 0.0001255547 0.0008674699 0.0004887087 0.000995569 
282.6999999999999886 0.0002562655 0.0001080111 0.0001278203 0.0008732918 0.0005000421 0.000986709 
282.8000000000000114 0.0002567213 0.0001089669 0.0001254372 0.0008793464 0.0005095216 0.0009520545 
282.9000000000000341 0.0002561518 0.0001102013 0.0001245312 0.0008842629 0.000510472 0.000941488 
283 0.0002551094 0.0001098177 0.0001228534 0.0008866189 0.0005065531 0.0009180327 
283.1000000000000227 0.0002535462 0.0001090962 0.0001229747 0.0008810151 0.0004998376 0.0009202855 
283.1999999999999886 0.0002543445 0.0001067418 0.0001277326 0.0008729887 0.0005003413 0.0009388219 
283.3000000000000114 0.0002536972 0.0001085239 0.0001239599 0.0008628971 0.0005000542 0.0009481519 
283.4000000000000341 0.0002531726 0.0001081993 0.0001271149 0.0008815207 0.00050478 0.0009689938 
283.5 0.000252271 0.0001089993 0.0001251812 0.0008917588 0.000502707 0.0009870087 
283.6000000000000227 0.0002523345 0.0001097706 0.0001223287 0.0008641264 0.0005023661 0.0009764741 
283.6999999999999886 0.0002527121 0.0001079425 0.0001223853 0.0008706845 0.0005025566 0.0009643222 
283.8000000000000114 0.0002518581 0.0001087718 0.0001254905 0.0008853718 0.0005002154 0.0009439849 
283.9000000000000341 0.0002521992 0.0001093275 0.0001258837 0.0008642784 0.0004994207 0.0009191092 
284 0.0002522574 0.000104724 0.0001246891 0.0008625438 0.0005046126 0.0009199108 
284.1000000000000227 0.0002517662 0.0001063758 0.0001238547 0.0008735588 0.000503182 0.000946038 
284.1999999999999886 0.0002527161 0.0001102933 0.0001286129 0.0008705987 0.0004991465 0.0009490789 
284.3000000000000114 0.0002521357 0.0001065031 0.000124265 0.0008753996 0.0004961556 0.0009637306 
284.4000000000000341 0.0002511824 0.0001078469 0.0001221443 0.0008803872 0.0004930867 0.0009729807 
284.5 0.0002510773 0.0001079546 0.0001238947 0.00088595 0.0005013625 0.0009562937 
284.6000000000000227 0.0002498084 0.0001101051 0.000122478 0.0008903812 0.0005109137 0.0009471539 
284.6999999999999886 0.0002498525 0.0001092196 0.0001199864 0.0008921625 0.0004942113 0.0009413151 
284.8000000000000114 0.0002499028 0.0001098985 0.0001246063 0.0008799082 0.0004831584 0.0009438985 
284.9000000000000341 0.0002495128 0.0001096888 0.0001242183 0.0008658279 0.0004765713 0.0009455848 
285 0.0002487006 0.0001051311 0.0001273761 0.0008696009 0.0004769861 0.0009573421 
285.1000000000000227 0.0002480139 0.0001048076 0.0001294703 0.0008641892 0.000472652 0.0009459623 
285.1999999999999886 0.0002485203 0.000106275 0.0001254736 0.0008640992 0.0004834125 0.000967579 
285.3000000000000114 0.000248161 0.0001076183 0.0001258807 0.000884442 0.0004871601 0.0009585956 
285.4000000000000341 0.0002481592 0.0001083218 0.000125388 0.0008808312 0.0004909618 0.0009369808 
285.5 0.0002487145 0.0001096634 0.0001220693 0.0008654406 0.0005042144 0.0009137129 
285.6000000000000227 0.0002486452 0.0001073273 0.000122205 0.0008588892 0.0005046695 0.000918474 
285.6999999999999886 0.0002468217 0.0001060556 0.0001243944 0.000854 0.0005077122 0.0009172948 
285.8000000000000114 0.0002464348 0.0001086692 0.000130019 0.0008492182 0.0005110633 0.0009318827 
285.9000000000000341 0.000245755 0.0001064755 0.0001258707 0.0008554863 0.0005147121 0.0009683662 
286 0.0002456451 0.0001063105 0.0001234743 0.0008517491 0.0005195407 0.0009716069 
286.1000000000000227 0.0002466508 0.0001092708 0.0001221711 0.0008662641 0.000515262 0.0009752521 
286.1999999999999886 0.0002469779 0.00011043 0.0001195029 0.000870947 0.0005173435 0.000963666 
286.3000000000000114 0.0002470584 0.0001049018 0.0001214088 0.0008680698 0.0005209556 0.0009453825 
286.4000000000000341 0.0002477623 0.0001061183 0.0001256439 0.0008712659 0.0005049986 0.0009244831 
286.5 0.0002470626 0.000105707 0.0001292599 0.0008792707 0.0005033636 0.0009232855 
286.6000000000000227 0.0002460771 0.0001071321 0.00013019 0.0008725918 0.0004976821 0.0009132982 
286.6999999999999886 0.0002468007 0.0001041601 0.0001276758 0.0008664997 0.0004701598 0.0009246243 
286.8000000000000114 0.0002468385 0.0001091331 0.0001225143 0.000860868 0.0004823012 0.0009555304 
286.9000000000000341 0.0002462973 0.0001085213 0.0001224229 0.0008540953 0.0004893057 0.0009688668 
287 0.0002473083 0.000103192 0.000122907 0.0008408574 0.0004994372 0.0009915869 
287.1000000000000227 0.0002460607 0.0001024903 0.0001203302 0.0008392415 0.0004968961 0.0009922366 
287.1999999999999886 0.0002460102 0.0001021297 0.0001234001 0.0008342513 0.0005074501 0.0009547905 
287.3000000000000114 0.0002454033 0.00010425 0.0001244345 0.0008473772 0.0005163743 0.0009269472 
287.4000000000000341 0.0002448312 0.0001079691 0.0001223945 0.0008657384 0.0005010446 0.0009106033 
287.5 0.0002454343 0.000108439 0.0001256606 0.0008658071 0.0004972431 0.0009111094 
287.6000000000000227 0.0002460337 0.0001097856 0.0001281968 0.0008645545 0.0004899405 0.0009229316 
287.6999999999999886 0.0002450616 0.0001116935 0.0001288243 0.0008585251 0.0004797723 0.0009473859 
287.8000000000000114 0.0002442381 0.0001100283 0.0001266882 0.0008580947 0.0004783774 0.0009587609 
287.9000000000000341 0.0002438474 0.0001065916 0.0001260184 0.0008512994 0.0004855004 0.0009738682 
288 0.0002442145 0.0001049487 0.0001252014 0.0008547848 0.0004874425 0.0009837456 
288.1000000000000227 0.000242907 0.000107991 0.0001226468 0.0008508902 0.0004956057 0.0009567364 
288.1999999999999886 0.0002437292 0.000107568 0.0001230073 0.0008531975 0.0005025363 0.0009489186 
288.3000000000000114 0.0002435998 0.0001075543 0.0001271245 0.0008576074 0.000510718 0.0009362467 
288.4000000000000341 0.0002436742 0.0001092887 0.0001265012 0.0008628806 0.0005140784 0.0009221537 
288.5 0.0002439991 0.000107415 0.0001290352 0.0008551549 0.0005046136 0.0009178685 
288.6000000000000227 0.0002436964 0.000107937 0.0001265668 0.0008516467 0.0004934225 0.0009474062 
288.6999999999999886 0.0002436719 0.000106898 0.0001218603 0.0008561206 0.0004739015 0.0009492896 
288.8000000000000114 0.0002421524 0.0001108979 0.0001232582 0.0008403247 0.0004837053 0.0009520053 
288.9000000000000341 0.000241572 0.0001119732 0.0001213497 0.0008248867 0.0004904535 0.0009620654 
289 0.0002420371 0.0001100636 0.0001238031 0.0008238891 0.0004993607 0.0009401634 
289.1000000000000227 0.0002411847 0.0001081079 0.0001237097 0.000828271 0.0005004973 0.0009368836 
289.1999999999999886 0.0002418154 0.0001081868 0.000122143 0.0008407896 0.0004992782 0.0009393264 
289.3000000000000114 0.0002415703 0.0001106233 0.0001225588 0.000852155 0.0005007603 0.0009541962 
289.4000000000000341 0.0002422061 0.0001058095 0.000121128 0.0008594337 0.000507796 0.0009505684 
289.5 0.0002426616 0.0001064909 0.0001209759 0.0008669054 0.0005016976 0.0009616083 
289.6000000000000227 0.0002422219 0.0001046237 0.0001239048 0.0008463089 0.0004886434 0.0009554068 
289.6999999999999886 0.0002416909 0.0001047608 0.0001253882 0.0008339355 0.0004914619 0.0009661809 
289.8000000000000114 0.0002422437 0.0001025919 0.0001284743 0.000840792 0.0004951684 0.0009681919 
289.9000000000000341 0.0002422791 0.000105285 0.0001299283 0.0008270021 0.0004783843 0.0009508118 
290 0.0002416353 0.0001052255 0.0001266457 0.000837326 0.0004692806 0.0009295391 
290.1000000000000227 0.0002411424 0.0001030606 0.0001224999 0.0008466083 0.0004733778 0.0009168071 
290.1999999999999886 0.0002415392 0.0001036214 0.0001221004 0.0008415884 0.0004781711 0.0009312521 
290.3000000000000114 0.0002414867 0.0001052367 0.0001232651 0.000837131 0.0004861238 0.000945038 
290.4000000000000341 0.0002401165 0.0001098423 0.0001281816 0.0008287018 0.0004961514 0.0009786812 
290.5 0.0002399561 0.0001117323 0.0001291108 0.0008318471 0.0005074625 0.0009959804 
290.6000000000000227 0.0002398335 0.0001095314 0.0001307526 0.0008204213 0.0005020838 0.00098555 
290.6999999999999886 0.0002398941 0.0001121967 0.0001323382 0.0008278034 0.0005083074 0.0009731337 
290.8000000000000114 0.0002396103 0.00011063 0.0001267327 0.0008300843 0.0005089628 0.000960809 
290.9000000000000341 0.0002389716 0.0001067935 0.0001262596 0.0008560187 0.0005101065 0.0009366268 
291 0.0002377093 0.0001078911 0.0001258712 0.0008478379 0.0005021876 0.0009180874 
291.1000000000000227 0.0002382984 0.0001058371 0.0001249923 0.0008501999 0.0005032153 0.0009158418 
291.1999999999999886 0.0002382446 0.0001069648 0.0001287775 0.0008514381 0.000487664 0.0009219935 
291.3000000000000114 0.0002378809 0.0001046669 0.0001250084 0.0008542305 0.0004889127 0.0009414713 
291.4000000000000341 0.0002378059 0.0001085085 0.0001247746 0.0008386972 0.000486026 0.0009666394 
291.5 0.0002379865 0.0001081985 0.0001282979 0.0008327469 0.0004957174 0.0009831436 
291.6000000000000227 0.0002374313 0.0001082012 0.0001258198 0.0008334228 0.0004933224 0.0009891 
291.6999999999999886 0.0002381022 0.0001082739 0.0001263178 0.0008197087 0.0004835195 0.001006942 
291.8000000000000114 0.0002375856 0.0001066555 0.0001252748 0.0008265627 0.0004801409 0.0009696627 
291.9000000000000341 0.0002370548 0.0001052385 0.0001203803 0.0008229543 0.0004863904 0.0009454282 
292 0.000236831 0.0001069362 0.0001223943 0.0008079025 0.000495078 0.0009339905 
292.1000000000000227 0.0002369767 0.0001054203 0.0001230892 0.0008137986 0.0004925915 0.0009342488 
292.1999999999999886 0.0002380201 0.0001069341 0.0001221735 0.0008161625 0.000493167 0.0009412392 
292.3000000000000114 0.0002366502 0.000109216 0.0001247064 0.0008197733 0.0004968248 0.0009693629 
292.4000000000000341 0.0002357638 0.0001080015 0.0001268896 0.000816649 0.0004959976 0.0009781099 
292.5 0.0002367676 0.0001083438 0.0001299725 0.0008307093 0.0005021034 0.0009879998 
292.6000000000000227 0.0002364837 0.0001080493 0.0001232273 0.0008280984 0.000505422 0.001006147 
292.6999999999999886 0.0002352228 0.0001052432 0.0001230255 0.0008400337 0.0005116726 0.0009965642 
292.8000000000000114 0.0002349137 0.0001063545 0.0001240039 0.0008287355 0.0005130598 0.0009788942 
292.9000000000000341 0.0002343588 0.0001063713 0.0001213217 0.0008206975 0.0005178908 0.0009656578 
293 0.000234549 0.0001082326 0.000126051 0.0008271907 0.0005127276 0.0009501894 
293.1000000000000227 0.0002349112 0.0001089647 0.000124809 0.0008153413 0.000516063 0.0009389023 
293.1999999999999886 0.000235086 0.0001050743 0.0001284446 0.0008157545 0.0004968688 0.0009619401 
293.3000000000000114 0.00023377 0.0001036156 0.0001233551 0.0008254732 0.0004936952 0.0009832071 
293.4000000000000341 0.0002347182 0.0001061682 0.0001273578 0.0008204973 0.0004986036 0.0009716126 
293.5 0.0002345253 0.0001079531 0.0001256954 0.0008184972 0.0004879179 0.0009747594 
293.6000000000000227 0.000235605 0.0001076297 0.0001256806 0.0008189724 0.0004947151 0.0009834138 
293.6999999999999886 0.0002357764 0.0001059559 0.0001271505 0.0008050784 0.0004741842 0.0009664038 
293.8000000000000114 0.0002356588 0.0001081251 0.0001263576 0.0007978788 0.0004555992 0.0009608403 
293.9000000000000341 0.0002356642 0.0001049602 0.000125024 0.0008149267 0.0004596174 0.0009677561 
294 0.0002355366 0.0001073698 0.0001213895 0.0008079135 0.000465275 0.0009712172 
294.1000000000000227 0.0002358197 0.0001086878 0.0001213669 0.0008097628 0.0004794988 0.0009754287 
294.1999999999999886 0.000234914 0.000107772 0.0001205824 0.0008261104 0.0004919811 0.0009750407 
294.3000000000000114 0.0002332685 0.000107724 0.0001203356 0.0008371053 0.0004982774 0.0009706576 
294.4000000000000341 0.0002326147 0.0001095198 0.00012335 0.0008303713 0.0004942843 0.0009733891 
294.5 0.0002340236 0.0001121296 0.0001295585 0.0008321751 0.000495118 0.0009792625 
294.6000000000000227 0.0002343691 0.0001095499 0.0001265407 0.0008192527 0.0004896467 0.0009609631 
294.6999999999999886 0.0002337021 0.0001108986 0.0001216128 0.0008117118 0.0004827088 0.0009498627 
294.8000000000000114 0.0002334397 0.0001088576 0.0001209042 0.0008078771 0.0004827871 0.0009479936 
294.9000000000000341 0.000233101 0.0001062817 0.0001201793 0.0007959353 0.0004927786 0.0009496789 
295 0.0002328193 0.0001079221 0.0001201626 0.0008014731 0.0005081878 0.0009639407 
295.1000000000000227 0.0002328249 0.0001087237 0.0001226316 0.000798802 0.0005107799 0.0009837571 
295.1999999999999886 0.0002344525 0.0001081446 0.0001263619 0.0008042573 0.000518323 0.00101344 
295.3000000000000114 0.0002341531 0.0001074885 0.0001252033 0.0008156866 0.0005032631 0.00101893 
295.4000000000000341 0.0002336814 0.0001067624 0.0001278128 0.0008233514 0.0004933575 0.001007608 
295.5 0.0002332203 0.0001056317 0.000128075 0.0008072096 0.000481267 0.0009986648 
295.6000000000000227 0.0002323755 0.0001045401 0.0001254429 0.0008215152 0.0004832457 0.0009707797 
295.6999999999999886 0.0002316068 0.000102141 0.0001251265 0.0008163916 0.0005008013 0.0009641385 
295.8000000000000114 0.0002306363 0.0001039139 0.0001240736 0.0008065664 0.0005038285 0.0009401252 
295.9000000000000341 0.0002310717 0.0001052125 0.0001237232 0.0008086822 0.0005048258 0.0009244367 
296 0.0002313126 0.0001050071 0.0001240983 0.0008163787 0.0004929264 0.000933563 
296.1000000000000227 0.0002317583 0.0001042611 0.0001222543 0.0008191934 0.000477392 0.0009749342 
296.1999999999999886 0.0002323984 0.0001049183 0.0001252877 0.0008174431 0.0004858314 0.001005685 
296.3000000000000114 0.0002315932 0.0001035201 0.0001210316 0.0008233972 0.0004943251 0.001008615 
296.4000000000000341 0.0002314683 0.0001038282 0.0001242952 0.0007963885 0.0005073396 0.001022709 
296.5 0.000231589 0.0001033865 0.0001244815 0.0007900376 0.0005056159 0.001006851 
296.6000000000000227 0.0002324481 0.0001054498 0.0001219553 0.0007833187 0.0005028314 0.0009758256 
296.6999999999999886 0.0002314951 0.0001060748 0.0001202426 0.0007894792 0.0004967417 0.0009527554 
296.8000000000000114 0.0002318074 0.0001066473 0.0001211393 0.0008034234 0.000501898 0.0009498472 
296.9000000000000341 0.0002314352 0.0001087422 0.0001206357 0.0008199217 0.0004923998 0.0009512273 
297 0.0002312066 0.0001068511 0.0001220668 0.0008171525 0.0004817085 0.0009580899 
297.1000000000000227 0.0002310716 0.0001078721 0.000122299 0.0008200765 0.0004784261 0.0009901321 
297.1999999999999886 0.0002309877 0.0001098218 0.000125982 0.0008251536 0.0004678291 0.0009972199 
297.3000000000000114 0.0002312534 0.0001087601 0.0001254759 0.0008282945 0.0004643128 0.00100459 
297.4000000000000341 0.0002321675 0.0001081295 0.0001264369 0.0008285152 0.0004702451 0.001021569 
297.5 0.0002322074 0.000106684 0.0001251648 0.0008288375 0.0004674588 0.001020081 
297.6000000000000227 0.000231717 0.0001066785 0.000126109 0.0008194285 0.0004679393 0.001001536 
297.6999999999999886 0.0002312396 0.0001084618 0.0001241151 0.0008090601 0.000477265 0.0009920291 
297.8000000000000114 0.0002304427 0.0001041645 0.0001217614 0.0008110179 0.0004968612 0.0009752303 
297.9000000000000341 0.0002306891 0.0001024096 0.0001205441 0.0007897972 0.0005091565 0.0009595014 
298 0.0002305165 0.0001008835 0.0001181569 0.0007868622 0.0005038413 0.000973592 
298.1000000000000227 0.0002301769 0.0001049385 0.0001173751 0.0007892142 0.0005018714 0.001006229 
298.1999999999999886 0.0002307741 0.0001042279 0.0001189938 0.0007817829 0.0004973554 0.001013085 
298.3000000000000114 0.0002309941 0.0001042794 0.0001214562 0.0007879544 0.0005023861 0.001015695 
298.4000000000000341 0.0002307102 0.0001073347 0.0001224982 0.0007921379 0.0005092745 0.001023633 
298.5 0.0002300736 0.000107985 0.0001254001 0.0007873675 0.0005057482 0.00100692 
298.6000000000000227 0.0002302565 0.0001066538 0.0001264915 0.0007901089 0.000518852 0.000997251 
298.6999999999999886 0.0002304252 0.0001043431 0.0001231341 0.0007905006 0.0005075554 0.001002993 
298.8000000000000114 0.0002307515 0.0001067144 0.0001196423 0.000796234 0.0005003256 0.0009983777 
298.9000000000000341 0.0002311012 0.0001073778 0.000117811 0.0008009367 0.0004919373 0.001008618 
299 0.0002300906 0.000112172 0.0001195723 0.0007903716 0.0004746138 0.001014469 
299.1000000000000227 0.000230321 0.0001117545 0.0001240094 0.0007996558 0.0004763032 0.001026117 
299.1999999999999886 0.0002304408 0.0001115147 0.0001251075 0.0008016638 0.0004746598 0.001043841 
299.3000000000000114 0.0002316674 0.0001092134 0.0001294168 0.0007929856 0.0004717256 0.001037386 
299.4000000000000341 0.0002314464 0.0001116146 0.0001243472 0.0007831976 0.0004811827 0.001033458 
299.5 0.0002307473 0.0001077894 0.000120574 0.0007927665 0.0005016155 0.001009349 
299.6000000000000227 0.0002305846 0.0001067392 0.0001193009 0.0007976205 0.0004955726 0.0009918249 
299.6999999999999886 0.0002301464 0.0001028919 0.0001205903 0.0007848487 0.0004867425 0.0009909493 
299.8000000000000114 0.0002311692 0.0001052131 0.0001221809 0.0008057873 0.0004885967 0.0009844538 
299.9000000000000341 0.0002306253 0.0001049695 0.0001215389 0.0007940488 0.0004803725 0.0009990228 
300 0.0002302461 0.0001063509 0.0001256261 0.0007803151 0.0004697242 0.001027578 
300.1000000000000227 0.0002290236 0.0001051764 0.0001241016 0.0007857611 0.0004519536 0.001065603 
300.1999999999999886 0.0002292486 0.0001079437 0.0001244369 0.0007796626 0.0004558743 0.001075968 
300.3000000000000114 0.0002299925 0.0001041158 0.0001234597 0.0007904056 0.000471438 0.001050708 
300.4000000000000341 0.0002302777 0.000105295 0.0001203795 0.0007876452 0.0004952849 0.001039577 
300.5 0.0002296337 0.000105543 0.0001200286 0.0007955406 0.0005132122 0.001022571 
300.6000000000000227 0.0002291841 0.0001048075 0.0001245781 0.000786669 0.000512108 0.001005528 
300.6999999999999886 0.0002291773 0.0001079704 0.0001219615 0.0007840643 0.0005207725 0.0009951963 
300.8000000000000114 0.0002290088 0.000108965 0.0001226941 0.0007912292 0.0005084485 0.0009839349 
300.9000000000000341 0.0002296638 0.0001047462 0.0001231553 0.0008026395 0.0005100151 0.0009968772 
301 0.0002289108 0.0001039745 0.0001217768 0.0008007879 0.0004924238 0.001024394 
301.1000000000000227 0.0002282631 0.0001062975 0.0001190173 0.0007910949 0.0004724158 0.001056767 
301.1999999999999886 0.0002289831 0.000106499 0.0001227966 0.0007978534 0.000465557 0.001090263 
301.3000000000000114 0.0002298361 0.0001064236 0.0001226624 0.0007872128 0.0004574992 0.001080636 
301.4000000000000341 0.0002305641 0.0001057136 0.0001226987 0.0007812529 0.0004794514 0.001074254 
301.5 0.0002307876 0.000109617 0.0001257154 0.000792782 0.0004742422 0.001037474 
301.6000000000000227 0.0002305651 0.0001114673 0.0001257649 0.000789034 0.0004807275 0.001006511 
301.6999999999999886 0.000230546 0.0001050201 0.000125329 0.0007920761 0.000495125 0.001001566 
301.8000000000000114 0.0002304548 0.0001018229 0.0001230719 0.0007876214 0.000490398 0.0009977425 
301.9000000000000341 0.0002301428 0.0001036637 0.0001219534 0.0007846951 0.0004880863 0.001008418 
302 0.0002303033 0.0001078851 0.0001200915 0.0007732021 0.0004820977 0.001039823 
302.1000000000000227 0.0002310195 0.0001083294 0.0001239663 0.0007766563 0.0004831709 0.00105467 
302.1999999999999886 0.0002303236 0.0001057405 0.0001210468 0.0007843204 0.0004936772 0.00107389 
302.3000000000000114 0.0002305041 0.0001079069 0.0001239604 0.0007929878 0.0004949459 0.001054289 
302.4000000000000341 0.0002302287 0.0001059956 0.0001229607 0.0008015694 0.0004908042 0.001064211 
302.5 0.0002293418 0.0001052433 0.0001198567 0.0008094851 0.0004852355 0.001053857 
302.6000000000000227 0.0002297773 0.0001030479 0.0001228847 0.0007949195 0.0004876237 0.001047481 
302.6999999999999886 0.0002286996 0.0001019144 0.0001214283 0.0007853115 0.0004862518 0.001023171 
302.8000000000000114 0.0002295483 0.000108243 0.0001258697 0.0007819856 0.0004959693 0.001011547 
302.9000000000000341 0.0002296776 0.0001086229 0.0001244572 0.0007904095 0.0004917594 0.001014894 
303 0.0002299306 0.0001088575 0.000126283 0.0007965189 0.0004804907 0.001042249 
303.1000000000000227 0.0002307373 0.00010371 0.000123482 0.00079642 0.0004778659 0.001062412 
303.1999999999999886 0.0002299274 0.0001051902 0.0001238393 0.0008022878 0.0004820391 0.001080592 
303.3000000000000114 0.0002295706 0.0001036084 0.0001222496 0.0007787175 0.0004788443 0.00106847 
303.4000000000000341 0.0002285493 0.0001032261 0.00012207 0.0007737021 0.0004787729 0.001064564 
303.5 0.0002286966 0.000101271 0.0001244128 0.0007856878 0.0004983501 0.001057109 
303.6000000000000227 0.0002284058 0.0001063762 0.0001222505 0.0007777565 0.0004865882 0.001042074 
