382.2000000000000455 0.005185466 0.0004819027 0.3680204 0.001558893 0.0008924558 0.001312953 
382.3000000000000114 0.005171223 0.0004806128 0.3669649 0.001554174 0.0008899347 0.001308985 
382.4000000000000341 0.005163406 0.0004798783 0.3664557 0.001552816 0.0008882067 0.001306514 
382.5 0.005148977 0.0004782165 0.3654062 0.001548537 0.0008860616 0.001301996 
382.6000000000000227 0.005134243 0.0004771077 0.3643606 0.001544559 0.0008836652 0.001297498 
382.7000000000000455 0.005119525 0.0004760124 0.3633187 0.001540461 0.000881316 0.001294758 
382.8000000000000114 0.00510489 0.0004743347 0.362281 0.001535967 0.0008783376 0.001291006 
382.9000000000000341 0.005090364 0.0004733205 0.3612471 0.001530793 0.00087535 0.00128734 
383 0.005075886 0.0004716398 0.3602171 0.001527407 0.0008730423 0.001282835 
383.1000000000000227 0.00506108 0.0004704367 0.3591911 0.001524481 0.0008700974 0.001279073 
383.2000000000000455 0.005046928 0.0004691754 0.358169 0.001521182 0.0008674796 0.001275629 
383.3000000000000114 0.005032436 0.0004672798 0.3571508 0.00151693 0.0008648678 0.001271777 
383.4000000000000341 0.005017227 0.000466729 0.3561368 0.001513022 0.0008621431 0.001267233 
383.5 0.005012576 0.0004653792 0.355655 0.001510743 0.0008610454 0.001265168 
383.6000000000000227 0.004996306 0.0004648701 0.3546475 0.001506837 0.0008583 0.001261979 
383.7000000000000455 0.004982956 0.0004631354 0.3536442 0.001502484 0.0008560298 0.00125956 
383.8000000000000114 0.004968253 0.0004613512 0.352645 0.001498742 0.0008530573 0.001255962 
383.9000000000000341 0.004955188 0.0004608806 0.3516501 0.001493592 0.0008509947 0.001253364 
384 0.004940714 0.0004591845 0.3506593 0.001489881 0.0008477944 0.001249347 
384.1000000000000227 0.004926747 0.0004572726 0.3496727 0.001485446 0.0008453241 0.001245903 
384.2000000000000455 0.004913096 0.0004563916 0.3486904 0.001480866 0.0008434198 0.001242257 
384.3000000000000114 0.00489928 0.0004556817 0.3477123 0.001476368 0.0008405109 0.001239067 
384.4000000000000341 0.004886232 0.0004537491 0.3467385 0.001472042 0.0008382568 0.001234512 
384.5 0.004871828 0.0004528008 0.345769 0.001469324 0.0008358109 0.001230598 
384.6000000000000227 0.004865499 0.0004522665 0.3453181 0.001467721 0.0008349533 0.001230688 
384.7000000000000455 0.004852303 0.0004506017 0.3443559 0.001463591 0.0008324576 0.001227498 
384.8000000000000114 0.004838562 0.0004498162 0.343398 0.001459943 0.0008308076 0.001224619 
384.9000000000000341 0.004825481 0.0004484141 0.3424446 0.001456025 0.0008288104 0.001221422 
385 0.004811577 0.0004467732 0.3414956 0.001451868 0.0008267178 0.001219035 
385.1000000000000227 0.004798633 0.0004460334 0.3405513 0.001448448 0.0008243839 0.001215377 
385.2000000000000455 0.004785156 0.0004448473 0.3396113 0.001443163 0.0008218521 0.001212268 
385.3000000000000114 0.004772316 0.0004431327 0.3386758 0.001439282 0.0008199922 0.001208235 
385.4000000000000341 0.004758924 0.0004425029 0.3377448 0.001435093 0.0008182115 0.001204823 
385.5 0.00474609 0.0004413533 0.3368185 0.001431338 0.0008162387 0.00120118 
385.6000000000000227 0.004732888 0.0004397443 0.3358967 0.001426948 0.0008141584 0.001198132 
385.7000000000000455 0.004720157 0.0004388874 0.3349797 0.001423067 0.0008117079 0.001194164 
385.8000000000000114 0.004714102 0.0004385817 0.334567 0.001421126 0.0008101348 0.001192727 
385.9000000000000341 0.004701653 0.0004368777 0.3336579 0.001417425 0.0008080018 0.001189528 
386 0.004688591 0.0004359454 0.3327536 0.001413321 0.0008061234 0.001186277 
386.1000000000000227 0.004676076 0.0004347608 0.3318539 0.001408979 0.0008039221 0.001183116 
386.2000000000000455 0.004663385 0.0004334132 0.3309591 0.001405766 0.0008021444 0.001180595 
386.3000000000000114 0.004650778 0.0004324234 0.330069 0.001401957 0.0007999373 0.001177976 
386.4000000000000341 0.00463846 0.0004311244 0.3291839 0.001397636 0.0007970798 0.001175658 
386.5 0.004625846 0.0004302134 0.3283035 0.001393652 0.0007950398 0.001172429 
386.6000000000000227 0.004613732 0.0004289272 0.3274281 0.001389461 0.0007932228 0.001169468 
386.7000000000000455 0.004601549 0.0004277372 0.3265575 0.001384816 0.0007911451 0.001166315 
386.8000000000000114 0.004589373 0.0004266223 0.325692 0.001380581 0.000789653 0.001162705 
386.9000000000000341 0.004583849 0.0004265153 0.3253186 0.001378939 0.0007888297 0.001161864 
387 0.004572262 0.0004249762 0.3244618 0.001375089 0.0007866512 0.0011598 
387.1000000000000227 0.00455992 0.0004239581 0.3236099 0.001371944 0.0007846851 0.001156943 
387.2000000000000455 0.00454818 0.0004229604 0.3227632 0.001368282 0.0007824809 0.001154176 
387.3000000000000114 0.004536344 0.0004218207 0.3219215 0.001364846 0.0007804141 0.001151951 
387.4000000000000341 0.004524388 0.0004207298 0.321085 0.001361234 0.0007786004 0.001149695 
387.5 0.00451286 0.0004197412 0.3202536 0.001357344 0.0007764132 0.001146541 
387.6000000000000227 0.004501197 0.0004186171 0.3194275 0.001353843 0.0007749918 0.001144117 
387.7000000000000455 0.00448972 0.0004177598 0.3186065 0.001350168 0.0007730555 0.001141088 
387.8000000000000114 0.004478184 0.0004167432 0.3177908 0.001346095 0.000771158 0.001138341 
387.9000000000000341 0.004466734 0.0004153965 0.3169804 0.001342488 0.000769519 0.001134844 
388 0.004455228 0.0004146116 0.3161753 0.001339539 0.0007674631 0.00113247 
388.1000000000000227 0.004450934 0.0004143839 0.3158501 0.001337964 0.0007666704 0.001131312 
388.2000000000000455 0.004439274 0.0004129603 0.3150545 0.001334808 0.0007648188 0.001129577 
388.3000000000000114 0.004428478 0.0004124129 0.3142643 0.001331197 0.0007630852 0.001127421 
388.4000000000000341 0.00441726 0.0004112397 0.3134794 0.001327985 0.0007612174 0.001124846 
388.5 0.00440632 0.0004099117 0.3127001 0.001324725 0.0007596022 0.001122517 
388.6000000000000227 0.004395385 0.0004094408 0.3119264 0.001321629 0.0007577601 0.00112026 
388.7000000000000455 0.004384866 0.0004082551 0.311158 0.001318976 0.0007558963 0.001116853 
388.8000000000000114 0.004373849 0.0004072683 0.3103952 0.001315912 0.0007538784 0.001113786 
388.9000000000000341 0.004363378 0.0004063685 0.3096381 0.001313664 0.0007505499 0.001111202 
389 0.004352976 0.0004054947 0.3088866 0.001310405 0.0007486475 0.001108333 
389.1000000000000227 0.004342279 0.0004044276 0.3081406 0.001307759 0.0007469533 0.001105665 
389.2000000000000455 0.00433872 0.0004041586 0.3078644 0.001306883 0.0007464678 0.00110449 
389.3000000000000114 0.004328288 0.0004032797 0.3071287 0.001303932 0.0007445136 0.001101642 
389.4000000000000341 0.00431812 0.0004024059 0.3063988 0.001300715 0.0007429052 0.001099205 
389.5 0.004307962 0.0004013952 0.3056746 0.00129784 0.0007410626 0.001096549 
389.6000000000000227 0.004298025 0.0004007349 0.3049562 0.001295132 0.0007392891 0.001093911 
389.7000000000000455 0.004288046 0.0003996108 0.3042436 0.001293066 0.0007370763 0.001090982 
389.8000000000000114 0.004277864 0.0003989105 0.303537 0.001290298 0.0007351339 0.001088834 
389.9000000000000341 0.004268361 0.0003980728 0.3028362 0.001287927 0.0007333065 0.00108712 
390 0.004258532 0.0003970725 0.3021413 0.00128508 0.0007317243 0.001084347 
390.1000000000000227 0.004248933 0.0003964269 0.3014524 0.001282467 0.0007303607 0.001082108 
390.2000000000000455 0.004239399 0.0003954353 0.3007694 0.001279672 0.0007289235 0.001079346 
390.3000000000000114 0.004229906 0.0003947088 0.3000924 0.00127652 0.0007269853 0.001077517 
390.4000000000000341 0.004226663 0.0003943957 0.2998749 0.001274526 0.0007269388 0.00107649 
390.5 0.004218006 0.0003936061 0.2992092 0.001271195 0.0007266192 0.001074038 
390.6000000000000227 0.004208338 0.0003932913 0.2985493 0.001268185 0.0007264408 0.001071263 
390.7000000000000455 0.004199217 0.0003919046 0.2978956 0.001264905 0.0007257803 0.001068276 
390.8000000000000114 0.004189962 0.000391433 0.2972482 0.001262235 0.0007249021 0.001066177 
390.9000000000000341 0.004181016 0.0003902599 0.296607 0.001259946 0.0007227577 0.001063517 
391 0.004171454 0.0003893308 0.2959719 0.001257357 0.0007207483 0.001061329 
391.1000000000000227 0.004163071 0.0003889673 0.2953431 0.001254983 0.0007177266 0.001059626 
391.2000000000000455 0.004154384 0.0003877756 0.2947206 0.001252921 0.000715838 0.001057535 
391.3000000000000114 0.004145548 0.0003875621 0.2941044 0.001250302 0.0007139485 0.001055464 
391.4000000000000341 0.004137589 0.0003861449 0.2934944 0.001247963 0.0007128028 0.001052881 
391.5 0.004128325 0.0003854399 0.2928909 0.001245171 0.0007109382 0.001050262 
391.6000000000000227 0.004126901 0.0003853967 0.2927377 0.001245069 0.0007103213 0.001049796 
391.7000000000000455 0.004117734 0.0003846266 0.2921461 0.001242992 0.0007086429 0.001048046 
391.8000000000000114 0.004110765 0.0003847922 0.2915609 0.001240639 0.0007071429 0.001045801 
391.9000000000000341 0.004101527 0.0003837689 0.2909823 0.001237506 0.0007064669 0.001044422 
392 0.004094125 0.0003824324 0.2904102 0.001234718 0.0007046407 0.001042173 
392.1000000000000227 0.004085817 0.0003821088 0.2898445 0.001232695 0.0007030523 0.001040107 
392.2000000000000455 0.004078473 0.0003813625 0.2892854 0.001230502 0.0007013767 0.001037989 
392.3000000000000114 0.004070287 0.0003807499 0.2887331 0.001228224 0.0007001803 0.001036102 
392.4000000000000341 0.004063117 0.0003799182 0.2881871 0.001225678 0.0006986846 0.001034283 
392.5 0.0040549 0.0003793187 0.2876479 0.001222868 0.0006976846 0.001032158 
392.6000000000000227 0.004047984 0.0003784101 0.2871155 0.001220237 0.0006969853 0.001030011 
392.7000000000000455 0.004041124 0.0003777863 0.2865895 0.001217871 0.0006972405 0.001026651 
392.8000000000000114 0.004038724 0.0003778304 0.2865061 0.001216884 0.0006973646 0.001026302 
392.9000000000000341 0.004032133 0.0003769383 0.285993 0.001214513 0.0006963711 0.001024458 
393 0.00402492 0.0003766924 0.2854865 0.001212338 0.0006950679 0.001022447 
393.1000000000000227 0.004017824 0.0003756974 0.2849869 0.001210332 0.0006938548 0.001021004 
393.2000000000000455 0.004010852 0.000375229 0.2844942 0.001208047 0.0006926027 0.001019116 
393.3000000000000114 0.004004284 0.0003747462 0.2840082 0.001205884 0.0006914555 0.0010173 
393.4000000000000341 0.003997162 0.0003737226 0.2835292 0.001203816 0.0006905112 0.001015738 
393.5 0.003991081 0.000373708 0.2830571 0.001201677 0.0006893411 0.001013763 
393.6000000000000227 0.003983941 0.0003726947 0.2825918 0.001200175 0.0006879359 0.001012193 
393.7000000000000455 0.003977753 0.0003720653 0.2821335 0.001198265 0.0006872597 0.001010561 
393.8000000000000114 0.003971232 0.0003721612 0.2816822 0.001196752 0.0006857295 0.001009113 
393.9000000000000341 0.003965128 0.0003707536 0.2812379 0.001194805 0.0006846976 0.001007143 
394 0.003964893 0.0003715414 0.2812296 0.00119475 0.0006847405 0.001007775 
394.1000000000000227 0.003958926 0.0003704992 0.2807986 0.001192781 0.0006838188 0.001006022 
394.2000000000000455 0.003952878 0.0003701402 0.2803747 0.001191356 0.0006821359 0.001004187 
394.3000000000000114 0.003947033 0.0003696596 0.279958 0.001189366 0.0006813965 0.001002967 
394.4000000000000341 0.003941224 0.0003689614 0.2795484 0.00118835 0.000680548 0.001000913 
394.5 0.003935664 0.0003687065 0.2791458 0.001186758 0.0006797039 0.000999053 
394.6000000000000227 0.00393008 0.0003677154 0.2787504 0.001185283 0.0006786219 0.0009977106 
394.7000000000000455 0.003924601 0.0003675861 0.2783621 0.001183571 0.0006779801 0.0009962026 
394.8000000000000114 0.003919524 0.0003669527 0.277981 0.001182391 0.0006768862 0.0009946373 
394.9000000000000341 0.003913933 0.0003662238 0.2776071 0.001180674 0.0006760727 0.0009928324 
395 0.003909093 0.0003664542 0.2772404 0.001180441 0.0006742591 0.000991465 
395.1000000000000227 0.003903873 0.0003658034 0.276881 0.001179407 0.0006729416 0.0009899812 
395.2000000000000455 0.003904407 0.0003657228 0.2769527 0.001179818 0.0006730439 0.00099075 
395.3000000000000114 0.003899969 0.0003651294 0.2766072 0.001178499 0.0006724337 0.0009897777 
395.4000000000000341 0.003894982 0.0003650823 0.276269 0.001177237 0.0006714704 0.0009884224 
395.5 0.003890605 0.0003644891 0.2759381 0.001176247 0.0006708713 0.00098735 
395.6000000000000227 0.003885802 0.0003643514 0.2756146 0.001174951 0.0006698247 0.0009875073 
395.7000000000000455 0.003881416 0.0003637528 0.2752985 0.001173896 0.0006686054 0.0009867118 
395.8000000000000114 0.003877187 0.0003635019 0.2749896 0.001172783 0.0006676013 0.0009853612 
395.9000000000000341 0.003872718 0.0003626722 0.2746881 0.001171807 0.000666938 0.0009839781 
396 0.003868603 0.0003627707 0.274394 0.001170864 0.0006664529 0.0009836571 
396.1000000000000227 0.003864751 0.0003622126 0.2741072 0.001170154 0.000665721 0.0009831459 
396.2000000000000455 0.003860743 0.000361684 0.273828 0.001169727 0.0006648725 0.0009820731 
396.3000000000000114 0.003856733 0.000362107 0.2735561 0.001169007 0.0006634718 0.0009823995 
396.4000000000000341 0.00385969 0.0003613943 0.2737116 0.001170723 0.00066343 0.000982037 
396.5 0.003854591 0.0003617964 0.2734542 0.00116952 0.0006630782 0.0009814924 
396.6000000000000227 0.003852509 0.0003611831 0.2732042 0.001167964 0.0006631674 0.0009808486 
396.7000000000000455 0.00384882 0.0003609825 0.2729617 0.001167843 0.0006627741 0.0009786881 
396.8000000000000114 0.003845546 0.0003608948 0.2727265 0.001166454 0.0006619085 0.0009780025 
396.9000000000000341 0.003842038 0.0003606494 0.272499 0.001165698 0.0006616538 0.0009776739 
397 0.003838971 0.0003603726 0.2722788 0.00116486 0.0006605668 0.0009776731 
397.1000000000000227 0.003835862 0.0003600716 0.2720662 0.001164024 0.0006596031 0.0009775069 
397.2000000000000455 0.003833378 0.0003601401 0.2718612 0.001163126 0.0006586269 0.0009765052 
397.3000000000000114 0.003830256 0.0003594024 0.2716635 0.001162077 0.0006582157 0.0009766239 
397.4000000000000341 0.003827819 0.0003592691 0.2714734 0.001161154 0.0006577916 0.0009755843 
397.5 0.003825393 0.0003594145 0.2712909 0.001159679 0.0006575815 0.0009748882 
397.6000000000000227 0.003828911 0.000359337 0.2715338 0.001160214 0.000657902 0.0009752572 
397.7000000000000455 0.003826554 0.0003594898 0.2713659 0.001160259 0.0006581027 0.0009737111 
397.8000000000000114 0.003824278 0.0003588574 0.2712056 0.001159644 0.0006576326 0.0009730157 
397.9000000000000341 0.003822031 0.0003591844 0.2710528 0.001158697 0.0006575223 0.0009727316 
398 0.00382014 0.0003583851 0.2709076 0.001157503 0.0006571008 0.0009722082 
398.1000000000000227 0.003817949 0.0003593044 0.2707699 0.00115719 0.0006569882 0.0009713999 
398.2000000000000455 0.00381676 0.0003584284 0.2706397 0.001157417 0.0006573024 0.0009709185 
398.3000000000000114 0.00381433 0.0003581307 0.270517 0.001157222 0.0006572958 0.0009697622 
398.4000000000000341 0.003813236 0.0003589735 0.270402 0.001157531 0.0006569436 0.0009694865 
398.5 0.003811839 0.0003575653 0.2702945 0.001156784 0.0006563267 0.0009685386 
398.6000000000000227 0.003809931 0.0003585993 0.2701943 0.001156013 0.0006558601 0.0009682704 
398.7000000000000455 0.003809166 0.0003577464 0.2701018 0.001154967 0.0006559201 0.0009686187 
398.8000000000000114 0.003813643 0.0003581533 0.2704345 0.001156278 0.0006564176 0.0009691606 
398.9000000000000341 0.003812622 0.0003588155 0.2703569 0.001155421 0.000656689 0.0009691076 
399 0.003811789 0.0003577852 0.270287 0.001154963 0.0006557118 0.0009690327 
399.1000000000000227 0.003810837 0.0003583295 0.2702243 0.001154923 0.0006555559 0.000970167 
399.2000000000000455 0.003810178 0.0003582491 0.2701692 0.001154562 0.0006557161 0.0009694217 
399.3000000000000114 0.00380914 0.0003577198 0.2701219 0.001154308 0.0006554844 0.0009694749 
399.4000000000000341 0.003809118 0.000358871 0.270082 0.001152389 0.0006559356 0.0009693674 
399.5 0.003808225 0.0003577946 0.2700494 0.001152003 0.0006561275 0.000969963 
399.6000000000000227 0.003808249 0.0003584494 0.2700245 0.001150975 0.0006561521 0.0009699436 
399.7000000000000455 0.003807778 0.0003582888 0.2700071 0.001151646 0.0006560423 0.0009704463 
399.8000000000000114 0.00380776 0.0003582994 0.2699969 0.001152089 0.0006558916 0.0009692825 
399.9000000000000341 0.003807595 0.0003584533 0.2699944 0.001152187 0.0006558647 0.0009679683 
400 0.003807979 0.000358876 0.2699993 0.001153105 0.0006561504 0.0009692688 
400.1000000000000227 0.003813872 0.0003587618 0.2704304 0.001156118 0.0006571883 0.0009703525 
400.2000000000000455 0.003814185 0.000358913 0.2704502 0.001155857 0.0006577502 0.000971207 
400.3000000000000114 0.003814717 0.0003593449 0.2704773 0.001155818 0.0006585974 0.0009721367 
400.4000000000000341 0.003815136 0.0003588614 0.2705118 0.001155702 0.0006578422 0.0009715092 
400.5 0.00381577 0.0003592552 0.2705538 0.001156917 0.0006582089 0.000971924 
400.6000000000000227 0.003816581 0.0003591193 0.2706031 0.001157631 0.0006588669 0.0009720015 
400.7000000000000455 0.003817718 0.0003593491 0.2706597 0.001158066 0.0006596195 0.0009724346 
400.8000000000000114 0.003818187 0.0003593711 0.2707238 0.001157088 0.0006592314 0.0009730017 
400.9000000000000341 0.003819599 0.0003598015 0.2707952 0.001156928 0.0006593041 0.0009738877 
401 0.00382054 0.0003599817 0.2708738 0.001157437 0.0006606061 0.0009748253 
401.1000000000000227 0.003821654 0.0003598726 0.2709598 0.001159073 0.0006610821 0.0009756884 
401.2000000000000455 0.00382288 0.0003597731 0.2710532 0.001158763 0.0006618759 0.0009741103 
401.3000000000000114 0.003829908 0.0003605393 0.2715755 0.001160453 0.0006628908 0.0009757675 
401.4000000000000341 0.003831544 0.0003607589 0.2716835 0.001159834 0.0006638463 0.0009758142 
401.5 0.003833382 0.0003608646 0.2717985 0.001159878 0.0006640705 0.0009767409 
401.6000000000000227 0.003834812 0.0003605917 0.2719209 0.001160707 0.0006645422 0.0009769621 
401.7000000000000455 0.003836585 0.0003607473 0.2720504 0.001160424 0.0006644676 0.0009779826 
401.8000000000000114 0.003838596 0.0003612848 0.2721872 0.001161378 0.0006639535 0.0009772483 
401.9000000000000341 0.003840494 0.0003612857 0.272331 0.001163154 0.0006635761 0.0009772862 
402 0.003842484 0.000361794 0.272482 0.001164579 0.0006631655 0.0009777086 
402.1000000000000227 0.003844641 0.000361875 0.2726401 0.00116474 0.0006639591 0.000979399 
402.2000000000000455 0.003847299 0.0003620731 0.2728052 0.001166139 0.0006640701 0.0009791671 
402.3000000000000114 0.003849423 0.0003620754 0.2729775 0.001167537 0.0006624787 0.0009795595 
402.4000000000000341 0.003852125 0.0003628886 0.2731568 0.001169384 0.0006624152 0.0009800897 
402.5 0.003860654 0.000363503 0.2737697 0.001173561 0.0006632304 0.0009817367 
402.6000000000000227 0.003863354 0.0003632307 0.2739632 0.001174534 0.0006631934 0.000981551 
402.7000000000000455 0.003866089 0.0003638612 0.2741639 0.001175009 0.0006634925 0.0009823507 
402.8000000000000114 0.003869481 0.0003637441 0.2743714 0.001176391 0.0006638314 0.0009844431 
402.9000000000000341 0.003871917 0.000364547 0.2745857 0.001178121 0.0006639915 0.0009845662 
403 0.003875416 0.0003650791 0.2748071 0.001179926 0.0006641409 0.0009864254 
403.1000000000000227 0.003878554 0.0003647977 0.2750351 0.001179933 0.0006645633 0.0009864288 
403.2000000000000455 0.003881928 0.0003655317 0.2752701 0.001180396 0.0006656594 0.0009870991 
403.3000000000000114 0.003885304 0.0003652128 0.2755119 0.001180617 0.0006674336 0.0009884277 
403.4000000000000341 0.003888934 0.0003658217 0.2757602 0.001182109 0.0006686405 0.0009902421 
403.5 0.003892398 0.0003665634 0.2760157 0.001182503 0.000669515 0.000991037 
403.6000000000000227 0.003896133 0.0003668788 0.2762778 0.001183647 0.000669596 0.0009925794 
403.7000000000000455 0.003900224 0.0003669028 0.2765466 0.001187746 0.0006709633 0.0009926613 
403.8000000000000114 0.003909917 0.0003684264 0.2772554 0.001190537 0.0006722399 0.0009955347 
403.9000000000000341 0.003913938 0.0003681035 0.2775379 0.001191036 0.0006733369 0.0009961635 
404 0.003917619 0.0003691077 0.2778271 0.001191456 0.00067361 0.0009988634 
404.1000000000000227 0.00392248 0.0003689118 0.2781226 0.001192113 0.0006738313 0.001001337 
404.2000000000000455 0.003926004 0.0003700016 0.2784249 0.001193141 0.0006749297 0.001002587 
404.3000000000000114 0.003931009 0.000369941 0.2787337 0.001194306 0.0006749539 0.001002842 
404.4000000000000341 0.003935068 0.0003700961 0.2790488 0.001197513 0.0006766248 0.001005706 
404.5 0.003939948 0.0003710722 0.2793704 0.001198867 0.0006771422 0.001005308 
404.6000000000000227 0.003944629 0.0003716563 0.2796985 0.001198014 0.0006771309 0.001007724 
404.7000000000000455 0.003949198 0.0003719346 0.280033 0.001197916 0.0006777344 0.001008542 
404.8000000000000114 0.003953748 0.0003720032 0.280374 0.001200337 0.0006786915 0.001010875 
404.9000000000000341 0.003959014 0.0003725805 0.2807211 0.001200387 0.0006797557 0.0010125 
405 0.003963598 0.000373518 0.2810744 0.001200031 0.000681608 0.00101177 
405.1000000000000227 0.003975395 0.0003742372 0.2818761 0.001202043 0.0006832233 0.001015705 
405.2000000000000455 0.003980241 0.000374626 0.2822427 0.00120316 0.0006835821 0.001016229 
405.3000000000000114 0.003985179 0.0003751687 0.2826153 0.001204098 0.0006842146 0.001019595 
405.4000000000000341 0.003990504 0.00037527 0.2829942 0.001205133 0.000684841 0.001018008 
405.5 0.003996383 0.0003761774 0.2833793 0.001207051 0.0006851469 0.001018551 
405.6000000000000227 0.004001114 0.0003762222 0.2837702 0.001207414 0.0006861999 0.001021781 
405.7000000000000455 0.004007004 0.0003768108 0.2841673 0.00120975 0.0006855203 0.001022992 
405.8000000000000114 0.004012912 0.0003778349 0.2845705 0.001212305 0.0006868466 0.001022872 
405.9000000000000341 0.004017893 0.0003783271 0.2849796 0.001213435 0.0006885745 0.001025796 
406 0.004024376 0.0003781302 0.2853948 0.001214652 0.0006904709 0.001026326 
406.1000000000000227 0.00402947 0.0003795661 0.2858159 0.001216162 0.0006914333 0.001028743 
406.2000000000000455 0.004036605 0.0003795606 0.2862425 0.001217889 0.0006925323 0.001030514 
406.3000000000000114 0.004048392 0.0003807348 0.2871271 0.001220879 0.0006956335 0.001032232 
406.4000000000000341 0.004054668 0.0003811676 0.2875664 0.001222532 0.0006967122 0.001034391 
406.5 0.004061415 0.0003827047 0.2880113 0.001225064 0.0006984914 0.001037351 
406.6000000000000227 0.004067116 0.0003821303 0.2884621 0.001226856 0.0007010777 0.001039294 
406.7000000000000455 0.004073738 0.0003836888 0.2889184 0.001227018 0.0007018831 0.001041919 
406.8000000000000114 0.004080489 0.0003838493 0.2893804 0.001228234 0.0007022735 0.001043527 
406.9000000000000341 0.004086933 0.000384578 0.2898482 0.001230981 0.0007022735 0.001045146 
407 0.004093897 0.0003852368 0.2903219 0.001231328 0.0007030508 0.001046401 
407.1000000000000227 0.004100307 0.0003861365 0.2908006 0.001231969 0.0007041218 0.00104879 
407.2000000000000455 0.004107369 0.0003867527 0.2912851 0.001232772 0.0007046502 0.001050213 
407.3000000000000114 0.004114343 0.0003868051 0.2917752 0.001234448 0.0007052128 0.001050749 
407.4000000000000341 0.004121308 0.0003883576 0.2922705 0.001234855 0.0007060356 0.001051161 
407.5 0.004128233 0.0003881434 0.2927714 0.001237193 0.0007069692 0.001051993 
407.6000000000000227 0.004142611 0.0003896129 0.2937411 0.001240905 0.0007092411 0.001054407 
407.7000000000000455 0.00414927 0.0003897995 0.2942533 0.001241135 0.0007107184 0.001053385 
407.8000000000000114 0.004156846 0.0003912397 0.2947709 0.001243381 0.0007109231 0.001053679 
407.9000000000000341 0.004164383 0.0003917873 0.2952938 0.001246673 0.000712673 0.001055163 
408 0.004172207 0.0003919502 0.2958218 0.001249674 0.0007132765 0.001055849 
408.1000000000000227 0.004178914 0.0003928048 0.2963552 0.001251932 0.0007158237 0.001056998 
408.2000000000000455 0.004187172 0.0003935535 0.2968937 0.001254055 0.0007175779 0.001059445 
408.3000000000000114 0.004194517 0.0003936941 0.2974372 0.001255107 0.0007186639 0.001061907 
408.4000000000000341 0.004201864 0.000395554 0.2979859 0.00125589 0.0007209191 0.001063064 
408.5 0.004209428 0.0003956589 0.2985395 0.001259118 0.0007222336 0.001066139 
408.6000000000000227 0.004217986 0.0003964973 0.2990982 0.001261048 0.0007233217 0.001068101 
408.7000000000000455 0.004225221 0.0003972862 0.2996618 0.001263986 0.0007249616 0.001069726 
408.8000000000000114 0.004233275 0.0003974546 0.3002306 0.001266595 0.0007260416 0.001073363 
408.9000000000000341 0.004248703 0.0003993813 0.3012812 0.001270301 0.0007282666 0.001076969 
409 0.004256793 0.0003997951 0.3018604 0.001272706 0.0007301276 0.001080574 
409.1000000000000227 0.004264696 0.0004008542 0.3024448 0.001273968 0.0007321662 0.001083237 
409.2000000000000455 0.004272969 0.0004022256 0.3030339 0.001275123 0.000732959 0.001084675 
409.3000000000000114 0.004281734 0.0004024612 0.3036275 0.001279247 0.0007342902 0.001084554 
409.4000000000000341 0.004289354 0.0004031683 0.3042261 0.001282705 0.0007352164 0.001086091 
409.5 0.004298599 0.0004035921 0.3048293 0.001285422 0.0007368018 0.00108912 
409.6000000000000227 0.004306016 0.0004050385 0.3054371 0.001286653 0.0007377089 0.001092737 
409.7000000000000455 0.004314501 0.000406961 0.3060496 0.00128784 0.0007395598 0.001097711 
409.8000000000000114 0.004325602 0.0004051816 0.3066664 0.001289466 0.000743271 0.001097505 
409.9000000000000341 0.004331791 0.0004072541 0.3072879 0.001292941 0.0007444821 0.001100543 
410 0.004342688 0.0004074869 0.3079141 0.001295546 0.0007457493 0.001103131 
410.1000000000000227 0.004352398 0.0004088613 0.3085447 0.001295978 0.0007467203 0.001105025 
410.2000000000000455 0.004366025 0.0004097772 0.3096716 0.001302694 0.0007505856 0.001107218 
410.3000000000000114 0.00437676 0.0004111409 0.3103118 0.001307753 0.000752429 0.001108896 
410.4000000000000341 0.004384836 0.0004121299 0.3109568 0.001312013 0.0007533648 0.001109706 
410.5 0.004394279 0.0004129399 0.3116057 0.001315475 0.0007565125 0.001112413 
410.6000000000000227 0.004402839 0.0004128352 0.3122593 0.001318176 0.0007593247 0.00111691 
410.7000000000000455 0.004412855 0.0004134711 0.3129171 0.001321777 0.0007604081 0.001121452 
410.8000000000000114 0.004421578 0.000415343 0.3135788 0.001324718 0.0007623314 0.001125478 
410.9000000000000341 0.004431468 0.0004160867 0.3142449 0.00132627 0.0007627399 0.001128564 
411 0.004440858 0.0004166291 0.3149152 0.001328108 0.0007661385 0.001129647 
411.1000000000000227 0.004449766 0.0004165664 0.3155892 0.001331802 0.0007670665 0.00113212 
411.2000000000000455 0.004459421 0.000419625 0.3162676 0.001334104 0.000768691 0.001135297 
411.3000000000000114 0.004469449 0.0004190709 0.3169502 0.001336374 0.0007694518 0.001136915 
411.4000000000000341 0.00447894 0.0004218915 0.3176366 0.001338575 0.0007714792 0.001138195 
411.5 0.004495725 0.0004212492 0.3188351 0.001342251 0.0007748171 0.001143215 
411.6000000000000227 0.004505692 0.0004242486 0.3195306 0.001346888 0.000776192 0.001145434 
411.7000000000000455 0.004515197 0.0004230786 0.3202299 0.001349552 0.0007775629 0.001147335 
411.8000000000000114 0.004524665 0.0004239852 0.3209331 0.001351296 0.0007780184 0.001149013 
411.9000000000000341 0.004535712 0.0004258052 0.3216405 0.001352981 0.00077795 0.001152103 
412 0.004545057 0.0004270385 0.3223514 0.001356449 0.0007817874 0.001154211 
